frame_id,behv
14977, standing
14978, standing
14979, standing
14980, standing
14981, standing
14982, standing
14983, standing
14984, standing
14985, standing
14986, standing
14987, standing
14988, standing
14989, standing
14990, standing
14991, standing
14992, standing
14993, standing
14994, standing
14995, standing
14996, standing
14997, standing
14998, standing
14999, standing
15000, standing
15001, standing
15002, standing
15003, standing
15004, standing
15005, standing
15006, standing
15007, standing
15008, standing
15009, standing
15010, standing
15011, standing
15012, standing
15013, standing
15014, standing
15015, standing
15016, standing
15017, standing
15018, standing
15019, standing
15020, standing
15021, standing
15022, standing
15023, standing
15024, standing
15025, standing
15026, standing
15027, standing
15028, standing
15029, standing
15030, standing
15031, standing
15032, standing
15033, standing
15034, standing
15035, standing
15036, standing
15037, standing
15038, standing
15039, standing
15040, standing
15041, standing
15042, standing
15043, standing
15044, standing
15045, standing
15046, standing
15047, standing
15048, standing
15049, standing
15050, standing
15051, standing
15052, standing
15053, standing
15054, standing
15055, standing
15056, standing
15057, standing
15058, None
15059, None
15060, None
15061, None
15062, None
15063, None
15064, None
15065, None
15066, None
15067, None
15068, None
15069, None
15070, None
15071, None
15072, None
15073, None
15074, None
15075, None
15076, None
15077, None
15078, None
15079, None
15080, None
15081, None
15082, None
15083, None
15084, None
15085, None
15086, None
15087, None
15088, None
15089, None
15090, None
15091, None
15092, None
15093, None
15094, None
15095, None
15096, None
15097, None
15098, None
15099,Novel
15100,Novel
15101,Novel
15102,Novel
15103,Novel
15104,Novel
15105,Novel
15106,Novel
15107,Novel
15108,Novel
15109,Novel
15110,Novel
15111,Novel
15112,Novel
15113,Novel
15114,Novel
15115, None
15116, None
15117, None
15118, None
15119, None
15120, None
15121, None
15122, None
15123, None
15124, None
15125, None
15126, None
15127, None
15128, None
15129, None
15130, None
15131, None
15132, None
15133,Novel
15134,Novel
15135,Novel
15136,Novel
15137,Novel
15138,Novel
15139,Novel
15140,Novel
15141,Novel
15142,Novel
15143,Novel
15144,Novel
15145,Novel
15146,Novel
15147,Novel
15148,Novel
15149,Novel
15150,Novel
15151,Novel
15152,Novel
15153,Novel
15154,Novel
15155,Novel
15156,Novel
15157,Novel
15158,Novel
15159,Novel
15160,Novel
15161,Novel
15162,Novel
15163,Novel
15164,Novel
15165,Novel
15166,Novel
15167,Novel
15168,Novel
15169,Novel
15170,Novel
15171,Novel
15172,Novel
15173,Novel
15174,Novel
15175,Novel
15176,Novel
15177,Novel
15178,Novel
15179,Novel
15180,Novel
15181,Novel
15182,Novel
15183,Novel
15184,Novel
15185,Novel
15186,Novel
15187,Novel
15188,Novel
15189,Novel
15190,Novel
15191,Novel
15192,Novel
15193,Novel
15194,Novel
15195,Novel
15196,Novel
15197,Novel
15198,Novel
15199,Novel
15200,Novel
15201,Novel
15202, None
15203, None
15204,Novel
15205, None
15206,Novel
15207,Novel
15208,Novel
15209,Novel
15210,Novel
15211,Novel
15212,Novel
15213,Novel
15214,Novel
15215,Novel
15216,Novel
15217,Novel
15218,Novel
15219,Novel
15220,Novel
15221,Novel
15222,Novel
15223,Novel
15224,Novel
15225,Novel
15226,Novel
15227,Novel
15228,Novel
15229,Novel
15230,Novel
15231,Novel
15232,Novel
15233,Novel
15234,Novel
15235,Novel
15236,Novel
15237,Novel
15238,Novel
15239,Novel
15240,Novel
15241,Novel
15242,Novel
15243,Novel
15244,Novel
15245,Novel
15246,Novel
15247,Novel
15248,Novel
15249,Novel
15250,Novel
15251,Novel
15252,Novel
15253,Novel
15254,Novel
15255,Novel
15256,Novel
15257,Novel
15258,Novel
15259,Novel
15260,Novel
15261,Novel
15262,Novel
15263,Novel
15264,Novel
15265,Novel
15266,Novel
15267,Novel
15268,Novel
15269,Novel
15270,Novel
15271,Novel
15272,Novel
15273,Novel
15274,Novel
15275,Novel
15276,Novel
15277,Novel
15278,Novel
15279,Novel
15280,Novel
15281,Novel
15282,Novel
15283,Novel
15284,Novel
15285,Novel
15286,Novel
15287,Novel
15288,Novel
15289,Novel
15290,Novel
15291,Novel
15292,Novel
15293,Novel
15294,Novel
15295,Novel
15296,Novel
15297,Novel
15298,Novel
15299,Novel
15300,Novel
15301,Novel
15302,Novel
15303,Novel
15304,Novel
15305,Novel
15306,Novel
15307,Novel
15308,Novel
15309,Novel
15310,Novel
15311,Novel
15312,Novel
15313,Novel
15314,Novel
15315,Novel
15316,Novel
15317,Novel
15318,Novel
15319,Novel
15320,Novel
15321,Novel
15322,Novel
15323,Novel
15324,Novel
15325,Novel
15326,Novel
15327,Novel
15328,Novel
15329,Novel
15330,Novel
15331,Novel
15332,Novel
15333,Novel
15334,Novel
15335,Novel
15336,Novel
15337,Novel
15338,Novel
15339,Novel
15340,Novel
15341,Novel
15342,Novel
15343,Novel
15344,Novel
15345,Novel
15346,Novel
15347,Novel
15348,Novel
15349,Novel
15350,Novel
15351,Novel
15352,Novel
15353,Novel
15354,Novel
15355,Novel
15356,Novel
15357,Novel
15358,Novel
15359,Novel
15360,Novel
15361,Novel
15362,Novel
15363,Novel
15364,Novel
15365,Novel
15366,Novel
15367,Novel
15368,Novel
15369,Novel
15370,Novel
15371,Novel
15372,Novel
15373,Novel
15374,Novel
15375,Novel
15376,Novel
15377,Novel
15378,Novel
15379,Novel
15380,Novel
15381,Novel
15382,Novel
15383,Novel
15384,Novel
15385,Novel
15386,Novel
15387,Novel
15388,Novel
15389,Novel
15390,Novel
15391,Novel
15392,Novel
15393,Novel
15394,Novel
15395,Novel
15396,Novel
15397,Novel
15398,Novel
15399,Novel
15400,Novel
15401,Novel
15402,Novel
15403,Novel
15404,Novel
15405,Novel
15406,Novel
15407,Novel
15408,Novel
15409,Novel
15410,Novel
15411,Novel
15412,Novel
15413,Novel
15414,Novel
15415,Novel
15416,Novel
15417,Novel
15418,Novel
15419,Novel
15420,Novel
15421,Novel
15422,Novel
15423,Novel
15424,Novel
15425,Novel
15426,Novel
15427,Novel
15428,Novel
15429,Novel
15430,Novel
15431,Novel
15432,Novel
15433,Novel
15434,Novel
15435,Novel
15436,Novel
15437,Novel
15438,Novel
15439,Novel
15440,Novel
15441,Novel
15442,Novel
15443,Novel
15444,Novel
15445,Novel
15446,Novel
15447,Novel
15448,Novel
15449,Novel
15450,Novel
15451,Novel
15452,Novel
15453,Novel
15454,Novel
15455,Novel
15456,Novel
15457,Novel
15458,Novel
15459,Novel
15460,Novel
15461,Novel
15462,Novel
15463,Novel
15464,Novel
15465,Novel
15466,Novel
15467,Novel
15468,Novel
15469,Novel
15470,Novel
15471,Novel
15472,Novel
15473,Novel
15474,Novel
15475,Novel
15476,Novel
15477,Novel
15478,Novel
15479,Novel
15480,Novel
15481,Novel
15482,Novel
15483,Novel
15484,Novel
15485,Novel
15486,Novel
15487,Novel
15488,Novel
15489,Novel
15490,Novel
15491,Novel
15492,Novel
15493,Novel
15494,Novel
15495,Novel
15496,Novel
15497,Novel
15498,Novel
15499,Novel
15500,Novel
15501,Novel
15502,Novel
15503,Novel
15504,Novel
15505,Novel
15506,Novel
15507,Novel
15508,Novel
15509,Novel
15510,Novel
15511,Novel
15512,Novel
15513,Novel
15514,Novel
15515,Novel
15516,Novel
15517,Novel
15518,Novel
15519,Novel
15520,Novel
15521,Novel
15522,Novel
15523,Novel
15524,Novel
15525,Novel
15526,Novel
15527,Novel
15528,Novel
15529,Novel
15530,Novel
15531,Novel
15532,Novel
15533,Novel
15534,Novel
15535,Novel
15536,Novel
15537,Novel
15538,Novel
15539,Novel
15540,Novel
15541,Novel
15542,Novel
15543,Novel
15544,Novel
15545,Novel
15546,Novel
15547,Novel
15548,Novel
15549,Novel
15550,Novel
15551,Novel
15552,Novel
15553,Novel
15554,Novel
15555,Novel
15556,Novel
15557,Novel
15558,Novel
15559,Novel
15560,Novel
15561,Novel
15562,Novel
15563,Novel
15564,Novel
15565,Novel
15566,Novel
15567,Novel
15568,Novel
15569,Novel
15570,Novel
15571,Novel
15572,Novel
15573,Novel
15574,Novel
15575,Novel
15576,Novel
15577,Novel
15578,Novel
15579,Novel
15580,Novel
15581,Novel
15582,Novel
15583,Novel
15584,Novel
15585,Novel
15586,Novel
15587,Novel
15588,Novel
15589,Novel
15590,Novel
15591,Novel
15592,Novel
15593,Novel
15594,Novel
15595,Novel
15596,Novel
15597,Novel
15598,Novel
15599,Novel
15600,Novel
15601,Novel
15602,Novel
15603,Novel
15604,Novel
15605,Novel
15606,Novel
15607,Novel
15608,Novel
15609,Novel
15610,Novel
15611,Novel
15612,Novel
15613,Novel
15614,Novel
15615,Novel
15616,Novel
15617,Novel
15618,Novel
15619,Novel
15620,Novel
15621,Novel
15622,Novel
15623,Novel
15624,Novel
15625,Novel
15626,Novel
15627,Novel
15628,Novel
15629,Novel
15630,Novel
15631,Novel
15632,Novel
15633,Novel
15634,Novel
15635,Novel
15636,Novel
15637,Novel
15638,Novel
15639,Novel
15640,Novel
15641,Novel
15642,Novel
15643,Novel
15644,Novel
15645,Novel
15646,Novel
15647,Novel
15648,Novel
15649,Novel
15650,Novel
15651,Novel
15652,Novel
15653,Novel
15654,Novel
15655,Novel
15656,Novel
15657,Novel
15658,Novel
15659,Novel
15660,Novel
15661,Novel
15662,Novel
15663,Novel
15664,Novel
15665,Novel
15666,Novel
15667,Novel
15668,Novel
15669,Novel
15670,Novel
15671,Novel
15672,Novel
15673,Novel
15674,Novel
15675,Novel
15676,Novel
15677,Novel
15678, None
15679, None
15680, None
15681,Novel
15682,Novel
15683,Novel
15684,Novel
15685,Novel
15686,Novel
15687,Novel
15688,Novel
15689,Novel
15690,Novel
15691,Novel
15692,Novel
15693,Novel
15694,Novel
15695,Novel
15696,Novel
15697,Novel
15698,Novel
15699,Novel
15700,Novel
15701,Novel
15702,Novel
15703,Novel
15704,Novel
15705,Novel
15706,Novel
15707,Novel
15708,Novel
15709,Novel
15710,Novel
15711,Novel
15712,Novel
15713,Novel
15714,Novel
15715,Novel
15716,Novel
15717,Novel
15718,Novel
15719,Novel
15720,Novel
15721,Novel
15722,Novel
15723,Novel
15724,Novel
15725,Novel
15726,Novel
15727,Novel
15728,Novel
15729,Novel
15730,Novel
15731,Novel
15732,Novel
15733,Novel
15734,Novel
15735,Novel
15736,Novel
15737,Novel
15738,Novel
15739,Novel
15740,Novel
15741,Novel
15742,Novel
15743,Novel
15744,Novel
15745,Novel
15746,Novel
15747,Novel
15748,Novel
15749,Novel
15750,Novel
15751,Novel
15752,Novel
15753,Novel
15754,Novel
15755,Novel
15756,Novel
15757,Novel
15758,Novel
15759,Novel
15760,Novel
15761,Novel
15762,Novel
15763,Novel
15764,Novel
15765,Novel
15766,Novel
15767,Novel
15768,Novel
15769,Novel
15770,Novel
15771,Novel
15772,Novel
15773,Novel
15774,Novel
15775,Novel
15776,Novel
15777,Novel
15778,Novel
15779,Novel
15780,Novel
15781,Novel
15782,Novel
15783,Novel
15784,Novel
15785,Novel
15786,Novel
15787,Novel
15788,Novel
15789,Novel
15790,Novel
15791,Novel
15792,Novel
15793,Novel
15794,Novel
15795,Novel
15796,Novel
15797,Novel
15798,Novel
15799,Novel
15800,Novel
15801,Novel
15802,Novel
15803,Novel
15804,Novel
15805,Novel
15806,Novel
15807,Novel
15808,Novel
15809,Novel
15810,Novel
15811,Novel
15812,Novel
15813,Novel
15814,Novel
15815,Novel
15816,Novel
15817,Novel
15818,Novel
15819,Novel
15820,Novel
15821,Novel
15822,Novel
15823,Novel
15824,Novel
15825,Novel
15826,Novel
15827,Novel
15828,Novel
15829,Novel
15830,Novel
15831,Novel
15832,Novel
15833,Novel
15834,Novel
15835,Novel
15836,Novel
15837,Novel
15838,Novel
15839,Novel
15840,Novel
15841,Novel
15842,Novel
15843,Novel
15844,Novel
15845,Novel
15846,Novel
15847,Novel
15848,Novel
15849,Novel
15850,Novel
15851,Novel
15852,Novel
15853,Novel
15854,Novel
15855,Novel
15856,Novel
15857,Novel
15858,Novel
15859,Novel
15860,Novel
15861,Novel
15862,Novel
15863,Novel
15864,Novel
15865,Novel
15866,Novel
15867,Novel
15868,Novel
15869,Novel
15870,Novel
15871,Novel
15872,Novel
15873,Novel
15874,Novel
15875,Novel
15876,Novel
15877,Novel
15878,Novel
15879,Novel
15880,Novel
15881,Novel
15882,Novel
15883,Novel
15884,Novel
15885,Novel
15886,Novel
15887,Novel
15888,Novel
15889,Novel
15890,Novel
15891,Novel
15892,Novel
15893,Novel
15894,Novel
15895,Novel
15896,Novel
15897,Novel
15898,Novel
15899,Novel
15900,Novel
15901,Novel
15902,Novel
15903,Novel
15904,Novel
15905,Novel
15906,Novel
15907,Novel
15908,Novel
15909,Novel
15910,Novel
15911,Novel
15912,Novel
15913,Novel
15914,Novel
15915,Novel
15916,Novel
15917,Novel
15918,Novel
15919,Novel
15920,Novel
15921,Novel
15922,Novel
15923,Novel
15924,Novel
15925,Novel
15926,Novel
15927,Novel
15928,Novel
15929,Novel
15930,Novel
15931,Novel
15932,Novel
15933,Novel
15934,Novel
15935,Novel
15936,Novel
15937,Novel
15938,Novel
15939,Novel
15940,Novel
15941,Novel
15942,Novel
15943,Novel
15944,Novel
15945,Novel
15946,Novel
15947,Novel
15948,Novel
15949,Novel
15950,Novel
15951,Novel
15952,Novel
15953,Novel
15954,Novel
15955,Novel
15956,Novel
15957,Novel
15958,Novel
15959,Novel
15960,Novel
15961,Novel
15962,Novel
15963,Novel
15964,Novel
15965,Novel
15966,Novel
15967,Novel
15968,Novel
15969,Novel
15970,Novel
15971,Novel
15972,Novel
15973,Novel
15974,Novel
15975,Novel
15976,Novel
15977,Novel
15978,Novel
15979,Novel
15980,Novel
15981,Novel
15982,Novel
15983,Novel
15984,Novel
15985,Novel
15986,Novel
15987,Novel
15988,Novel
15989,Novel
15990,Novel
15991,Novel
15992,Novel
15993,Novel
15994,Novel
15995,Novel
15996,Novel
15997,Novel
15998,Novel
15999,Novel
16000,Novel
16001,Novel
16002, frozen
16003, frozen
16004, frozen
16005, frozen
16006, frozen
16007, frozen
16008, frozen
16009, frozen
16010, frozen
16011, frozen
16012, frozen
16013, frozen
16014, frozen
16015, frozen
16016, frozen
16017, frozen
16018, frozen
16019, frozen
16020, frozen
16021, frozen
16022, frozen
16023, frozen
16024, frozen
16025, frozen
16026, frozen
16027, frozen
16028, frozen
16029, frozen
16030, frozen
16031, frozen
16032, frozen
16033, frozen
16034, frozen
16035, frozen
16036, frozen
16037, frozen
16038, frozen
16039, frozen
16040, frozen
16041, frozen
16042, frozen
16043, frozen
16044, frozen
16045, frozen
16046, frozen
16047, frozen
16048, frozen
16049, frozen
16050, frozen
16051, frozen
16052, frozen
16053, frozen
16054, frozen
16055, frozen
16056, frozen
16057, frozen
16058, frozen
16059, frozen
16060, frozen
16061, frozen
16062, frozen
16063, frozen
16064, frozen
16065, frozen
16066, frozen
16067, frozen
16068, frozen
16069, frozen
16070, frozen
16071, frozen
16072, frozen
16073, frozen
16074, frozen
16075, frozen
16076, frozen
16077, frozen
16078, frozen
16079, frozen
16080, frozen
16081, frozen
16082, frozen
16083, frozen
16084, frozen
16085, frozen
16086, frozen
16087, frozen
16088, frozen
16089, frozen
16090, frozen
16091, frozen
16092, frozen
16093, frozen
16094, frozen
16095, frozen
16096, frozen
16097, frozen
16098, frozen
16099, frozen
16100, frozen
16101, frozen
16102, frozen
16103, frozen
16104, frozen
16105, frozen
16106, frozen
16107, frozen
16108, frozen
16109,Novel
16110,Novel
16111,Novel
16112,Novel
16113,Novel
16114,Novel
16115, resting
16116, resting
16117, resting
16118, resting
16119, resting
16120, resting
16121, resting
16122, resting
16123, resting
16124, resting
16125, resting
16126, resting
16127, resting
16128, resting
16129, resting
16130, resting
16131, resting
16132, resting
16133, resting
16134, resting
16135, resting
16136, resting
16137, resting
16138, resting
16139, resting
16140, resting
16141, resting
16142, resting
16143, resting
16144, resting
16145, resting
16146, resting
16147, resting
16148, resting
16149, resting
16150, resting
16151, resting
16152, resting
16153, resting
16154, resting
16155, resting
16156, resting
16157, resting
16158, resting
16159, resting
16160, resting
16161, resting
16162, resting
16163, resting
16164, resting
16165, resting
16166, resting
16167, resting
16168, resting
16169, resting
16170, resting
16171, resting
16172, resting
16173, resting
16174, resting
16175, resting
16176, resting
16177, resting
16178, resting
16179, None
16180, frozen
16181, frozen
16182, frozen
16183, frozen
16184, frozen
16185, frozen
16186, frozen
16187, frozen
16188, frozen
16189, frozen
16190, frozen
16191, frozen
16192, frozen
16193, frozen
16194, frozen
16195, frozen
16196, frozen
16197, frozen
16198, frozen
16199, frozen
16200, frozen
16201, frozen
16202, frozen
16203, frozen
16204, frozen
16205, frozen
16206, frozen
16207, frozen
16208, frozen
16209, frozen
16210, frozen
16211, frozen
16212, frozen
16213, frozen
16214, frozen
16215, frozen
16216, frozen
16217, frozen
16218, frozen
16219, frozen
16220, frozen
16221, frozen
16222, frozen
16223, frozen
16224, frozen
16225, frozen
16226, frozen
16227, frozen
16228, frozen
16229, frozen
16230, frozen
16231, frozen
16232, frozen
16233, frozen
16234, frozen
16235, frozen
16236, frozen
16237, frozen
16238, frozen
16239, frozen
16240, frozen
16241, frozen
16242, frozen
16243, frozen
16244, frozen
16245, frozen
16246, frozen
16247, frozen
16248, frozen
16249, frozen
16250, frozen
16251, frozen
16252, frozen
16253, frozen
16254, frozen
16255, frozen
16256, frozen
16257, frozen
16258, frozen
16259, frozen
16260, frozen
16261, None
16262, None
16263, None
16264, None
16265, None
16266, None
16267, None
16268, None
16269, None
16270, None
16271, None
16272, None
16273, None
16274, None
16275, None
16276, None
16277, None
16278, None
16279, None
16280, None
16281, None
16282, None
16283, None
16284, None
16285, None
16286, None
16287, None
16288, None
16289, None
16290, None
16291, None
16292, None
16293, None
16294, None
16295, None
16296, None
16297, None
16298, None
16299, None
16300, None
16301, None
16302, None
16303, None
16304, None
16305, None
16306, None
16307, None
16308, None
16309, None
16310, None
16311, None
16312, None
16313, None
16314, None
16315, None
16316, None
16317, None
16318, None
16319, None
16320, None
16321, None
16322, None
16323, None
16324, None
16325, None
16326, None
16327, None
16328, None
16329, None
16330, None
16331, None
16332, None
16333, None
16334, None
16335, None
16336, None
16337, None
16338, None
16339, None
16340, None
16341, None
16342, None
16343, None
16344, None
16345, None
16346, None
16347, None
16348, None
16349, None
16350, None
16351, None
16352, None
16353, None
16354, None
16355, None
16356, None
16357, None
16358, None
16359, None
16360, None
16361, None
16362, None
16363, None
16364, None
16365, None
16366, None
16367, None
16368, None
16369, None
16370, None
16371, None
16372, None
16373, None
16374, None
16375, None
16376, None
16377, None
16378, None
16379, None
16380, None
16381, None
16382, None
16383, None
16384, None
16385, None
16386, None
16387, None
16388, None
16389, None
16390, None
16391, None
16392, None
16393, None
16394, None
16395, None
16396, None
16397, None
16398, None
16399, None
16400, None
16401, None
16402, None
16403, None
16404, None
16405, None
16406, None
16407, None
16408, None
16409, None
16410, None
16411, None
16412, None
16413, None
16414, None
16415, None
16416, None
16417, None
16418, None
16419, None
16420, None
16421, None
16422, None
16423, None
16424, None
16425, None
16426, None
16427, None
16428, None
16429, None
16430, standing
16431, standing
16432, standing
16433, standing
16434, standing
16435, standing
16436, standing
16437, standing
16438, standing
16439, standing
16440, standing
16441, standing
16442, standing
16443, standing
16444, standing
16445, standing
16446, standing
16447, standing
16448, standing
16449, standing
16450, standing
16451, standing
16452, standing
16453, standing
16454, standing
16455, standing
16456, standing
16457, standing
16458, standing
16459, standing
16460, standing
16461, standing
16462, standing
16463, standing
16464, standing
16465, standing
16466, standing
16467, standing
16468, standing
16469, standing
16470, standing
16471, standing
16472, standing
16473, standing
16474, standing
16475, standing
16476, standing
16477, standing
16478, standing
16479, standing
16480, standing
16481, standing
16482, standing
16483, standing
16484, standing
16485, standing
16486, standing
16487, standing
16488, standing
16489, standing
16490, standing
16491, standing
16492, standing
16493, standing
16494, standing
16495, standing
16496, standing
16497, standing
16498, standing
16499, standing
16500, standing
16501, standing
16502, standing
16503, standing
16504, standing
16505, standing
16506, standing
16507, None
16508, None
16509, None
16510, None
16511, None
16512, None
16513, None
16514, None
16515, None
16516, None
16517, None
16518, None
16519, None
16520, None
16521, None
16522, None
16523, None
16524, None
16525, None
16526, None
16527, None
16528, None
16529, None
16530, None
16531, None
16532, None
16533, None
16534, None
16535, None
16536, None
16537, None
16538, None
16539, None
16540, None
16541, None
16542, None
16543, None
16544, None
16545, None
16546, None
16547, None
16548, None
16549, None
16550, None
16551, None
16552, None
16553, None
16554, None
16555, None
16556, None
16557, None
16558, None
16559, None
16560, None
16561, None
16562, None
16563, None
16564, None
16565, None
16566, None
16567, None
16568, None
16569, resting
16570, resting
16571, resting
16572, resting
16573, resting
16574, resting
16575, resting
16576, resting
16577, resting
16578, resting
16579, resting
16580, resting
16581, resting
16582, resting
16583, resting
16584, resting
16585, resting
16586, resting
16587, resting
16588, resting
16589, resting
16590, resting
16591, resting
16592, resting
16593, resting
16594, resting
16595, resting
16596, resting
16597, resting
16598, resting
16599, resting
16600, resting
16601, resting
16602, resting
16603, resting
16604, resting
16605, resting
16606, resting
16607, resting
16608, resting
16609, resting
16610, resting
16611, resting
16612, resting
16613, resting
16614, resting
16615, resting
16616, resting
16617, resting
16618, resting
16619, resting
16620, resting
16621, resting
16622, resting
16623, resting
16624, resting
16625, resting
16626, resting
16627, resting
16628, resting
16629, resting
16630, resting
16631, resting
16632, resting
16633, resting
16634, None
16635, None
16636, None
16637, None
16638, None
16639, None
16640, None
16641, None
16642, None
16643, None
16644, None
16645, None
16646, None
16647, None
16648, None
16649, None
16650, None
16651, None
16652, None
16653, None
16654, None
16655, None
16656, None
16657, None
16658, None
16659, None
16660, None
16661, None
16662, None
16663, None
16664, None
16665, None
16666, None
16667, None
16668, None
16669, None
16670, None
16671, None
16672, None
16673, None
16674, None
16675, None
16676, None
16677, None
16678, None
16679, None
16680, None
16681, None
16682, None
16683, None
16684, None
16685, None
16686, None
16687, None
16688, None
16689, None
16690, None
16691, None
16692, None
16693, None
16694, None
16695, None
16696, None
16697, None
16698, None
16699, None
16700, None
16701, None
16702, None
16703, None
16704, None
16705, None
16706, None
16707, None
16708, None
16709, None
16710, None
16711, None
16712, None
16713, None
16714, None
16715, None
16716, None
16717, None
16718, None
16719, None
16720, None
16721, None
16722, None
16723, None
16724, None
16725, None
16726, None
16727, None
16728, None
16729, None
16730, None
16731, None
16732, None
16733, None
16734, None
16735, None
16736, None
16737, None
16738, None
16739, None
16740, None
16741, None
16742, None
16743, None
16744, None
16745, None
16746, None
16747, None
16748, None
16749, None
16750, None
16751, None
16752, None
16753, None
16754, None
16755, None
16756, None
16757, None
16758, None
16759, None
16760, None
16761, None
16762, None
16763, None
16764, None
16765, None
16766, None
16767, None
16768, None
16769, None
16770, None
16771, None
16772, None
16773, None
16774, None
16775, None
16776, None
16777, None
16778, None
16779, None
16780, None
16781, None
16782, None
16783, None
16784, None
16785, None
16786, None
16787, None
16788, None
16789, None
16790, None
16791, None
16792, None
16793, None
16794, None
16795, None
16796, None
16797, None
16798, None
16799, None
16800, None
16801, None
16802, None
16803, None
16804, None
16805, None
16806, None
16807, None
16808, None
16809, None
16810, None
16811, None
16812, None
16813, None
16814, None
16815, None
16816, None
16817, None
16818, None
16819, None
16820, None
16821, None
16822, None
16823, None
16824, None
16825, None
16826, None
16827, None
16828, None
16829, None
16830, None
16831, None
16832, None
16833, None
16834, None
16835, None
16836, None
16837, None
16838, None
16839, None
16840, None
16841, None
16842, None
16843, None
16844, None
16845, None
16846, None
16847, None
16848, None
16849, None
16850, None
16851, None
16852, None
16853, None
16854, None
16855, None
16856, None
16857, None
16858, None
16859, None
16860, None
16861, None
16862, None
16863, None
16864, None
16865, None
16866, None
16867, None
16868, None
16869, None
16870, None
16871, None
16872, None
16873, None
16874, None
16875, None
16876, None
16877, None
16878, None
16879, None
16880, None
16881, None
16882, None
16883, None
16884, None
16885,Novel
16886,Novel
16887,Novel
16888,Novel
16889, None
16890, None
16891, None
16892, None
16893, None
16894, None
16895, None
16896, None
16897, None
16898, None
16899, None
16900, None
16901, None
16902, None
16903, None
16904, None
16905, None
16906, None
16907, None
16908, None
16909, None
16910, None
16911,Novel
16912,Novel
16913,Novel
16914,Novel
16915,Novel
16916,Novel
16917,Novel
16918,Novel
16919,Novel
16920,Novel
16921,Novel
16922,Novel
16923,Novel
16924,Novel
16925,Novel
16926,Novel
16927,Novel
16928,Novel
16929, None
16930, None
16931,Novel
16932,Novel
16933,Novel
16934,Novel
16935,Novel
16936,Novel
16937,Novel
16938,Novel
16939,Novel
16940,Novel
16941, None
16942, None
16943, None
16944, None
16945, None
16946, None
16947, None
16948, None
16949, None
16950, None
16951, None
16952, None
16953, None
16954, None
16955, None
16956, None
16957, None
16958, resting
16959, resting
16960, resting
16961, resting
16962, resting
16963, resting
16964, resting
16965, resting
16966, resting
16967, resting
16968, resting
16969, resting
16970, resting
16971, resting
16972, resting
16973, resting
16974, resting
16975, resting
16976, resting
16977, resting
16978, resting
16979, resting
16980, resting
16981, resting
16982, resting
16983, resting
16984, resting
16985, resting
16986, resting
16987, resting
16988, resting
16989, resting
16990, resting
16991, resting
16992, resting
16993, resting
16994, resting
16995, resting
16996, resting
16997, resting
16998, resting
16999, resting
17000, resting
17001, resting
17002, resting
17003, resting
17004, resting
17005, resting
17006, resting
17007, resting
17008, resting
17009, resting
17010, resting
17011, resting
17012, resting
17013, resting
17014, resting
17015, resting
17016, resting
17017, resting
17018, resting
17019, resting
17020, resting
17021, resting
17022, resting
17023, resting
17024, resting
17025, resting
17026, resting
17027, None
17028, None
17029, None
17030, None
17031, None
17032, None
17033, None
17034, None
17035, None
17036, None
17037, None
17038, None
17039, None
17040, None
17041, None
17042, None
17043, None
17044, None
17045, None
17046, None
17047, None
17048, None
17049, None
17050, None
17051, None
17052, None
17053, None
17054, None
17055, None
17056, None
17057, None
17058, None
17059, None
17060, None
17061, None
17062, None
17063, None
17064, None
17065, None
17066, None
17067, None
17068, None
17069, None
17070, None
17071, None
17072, None
17073, None
17074, None
17075, None
17076, None
17077, None
17078, None
17079, None
17080, None
17081, None
17082, None
17083, None
17084, None
17085, None
17086, None
17087, None
17088, None
17089, None
17090, None
17091, None
17092, None
17093, None
17094, None
17095, standing
17096, standing
17097, standing
17098, standing
17099, None
17100, None
17101, None
17102, None
17103, None
17104, None
17105, None
17106, None
17107, None
17108, None
17109, None
17110, None
17111, None
17112, None
17113, None
17114, None
17115, standing
17116, None
17117, standing
17118, standing
17119, standing
17120, standing
17121, standing
17122, standing
17123, standing
17124, standing
17125, standing
17126, standing
17127, standing
17128, standing
17129, standing
17130, standing
17131, standing
17132, standing
17133, standing
17134, standing
17135, standing
17136, standing
17137, standing
17138, standing
17139, standing
17140, standing
17141, standing
17142, standing
17143, standing
17144, standing
17145, standing
17146, standing
17147, standing
17148, standing
17149, standing
17150, standing
17151, standing
17152, standing
17153, standing
17154, standing
17155, standing
17156, standing
17157, standing
17158, standing
17159, standing
17160, standing
17161, standing
17162, standing
17163, standing
17164, standing
17165, standing
17166, standing
17167, standing
17168, standing
17169, standing
17170, standing
17171, standing
17172, standing
17173, standing
17174, standing
17175, standing
17176, standing
17177, standing
17178, standing
17179, standing
17180, standing
17181, standing
17182, standing
17183, standing
17184, standing
17185, standing
17186, standing
17187, standing
17188, standing
17189, standing
17190, standing
17191, standing
17192, standing
17193, standing
17194, standing
17195, standing
17196, standing
17197, standing
17198, standing
17199, standing
17200, standing
17201, standing
17202, standing
17203, standing
17204, standing
17205, standing
17206, standing
17207, standing
17208, standing
17209, standing
17210, standing
17211, standing
17212, standing
17213, standing
17214, standing
17215, standing
17216, standing
17217, standing
17218, standing
17219, standing
17220, standing
17221, standing
17222, standing
17223, standing
17224, standing
17225, standing
17226, standing
17227, standing
17228, standing
17229, standing
17230, standing
17231, standing
17232, standing
17233, standing
17234, standing
17235, standing
17236, standing
