frame_id,behv
16730, resting
16731, resting
16732, resting
16733, resting
16734, resting
16735, resting
16736, resting
16737, resting
16738, resting
16739, resting
16740, resting
16741, resting
16742, resting
16743, resting
16744, resting
16745, resting
16746, resting
16747, resting
16748, resting
16749, resting
16750, resting
16751, resting
16752, resting
16753, resting
16754, resting
16755, resting
16756, resting
16757, resting
16758, resting
16759, resting
16760, resting
16761, resting
16762, resting
16763, resting
16764, resting
16765, resting
16766, resting
16767, resting
16768, resting
16769, resting
16770, resting
16771, none
16772, none
16773, none
16774, none
16775, none
16776, none
16777, none
16778, none
16779, none
16780, none
16781, none
16782, none
16783, none
16784, none
16785, none
16786, none
16787, none
16788, none
16789, none
16790, none
16791, none
16792, none
16793, none
16794, none
16795, none
16796, none
16797, none
16798, none
16799, none
16800, none
16801, none
16802, none
16803, none
16804, none
16805, none
16806, none
16807, none
16808, none
16809, none
16810, none
16811, none
16812, none
16813, none
16814, none
16815, none
16816, none
16817, none
16818, none
16819, none
16820, none
16821, none
16822, none
16823, none
16824, none
16825, none
16826, none
16827, none
16828, none
16829, none
16830, none
16831, none
16832, none
16833, none
16834, none
16835, none
16836, none
16837, none
16838, none
16839, none
16840, none
16841, none
16842, none
16843, none
16844, none
16845, none
16846, none
16847, none
16848, none
16849, none
16850, none
16851, none
16852, none
16853, none
16854, none
16855, none
16856, none
16857, none
16858, none
16859, none
16860, none
16861, none
16862, none
16863, none
16864, none
16865, none
16866, none
16867, none
16868, none
16869, none
16870, none
16871, none
16872, none
16873, none
16874, none
16875, none
16876, none
16877, none
16878, none
16879, none
16880, none
16881, none
16882, none
16883, none
16884, none
16885, none
16886, none
16887, none
16888, none
16889, none
16890, none
16891, none
16892, none
16893, none
16894, none
16895, none
16896, none
16897, none
16898, none
16899, none
16900, none
16901, none
16902, none
16903, none
16904, none
16905, none
16906, none
16907, none
16908, none
16909, none
16910, none
16911, none
16912, none
16913, none
16914, none
16915, none
16916, none
16917, none
16918, none
16919, none
16920, none
16921, none
16922, none
16923, none
16924, none
16925, none
16926, none
16927, none
16928, none
16929, none
16930, none
16931, none
16932, none
16933, none
16934, none
16935, none
16936, none
16937, none
16938, none
16939, none
16940, none
16941, none
16942, none
16943, none
16944, none
16945, none
16946, none
16947, none
16948, none
16949, none
16950, none
16951, none
16952, none
16953, none
16954, none
16955, none
16956, none
16957, none
16958, none
16959, none
16960, none
16961, none
16962, none
16963, none
16964, none
16965, none
16966, none
16967, none
16968, none
16969, none
16970, none
16971, none
16972, none
16973, none
16974, none
16975, none
16976, none
16977, none
16978, none
16979, none
16980, none
16981, none
16982, none
16983, none
16984, none
16985, none
16986, none
16987, none
16988, none
16989, none
16990, none
16991, none
16992, none
16993, none
16994, none
16995, none
16996, none
16997, none
16998, none
16999, none
17000, none
17001, none
17002, none
17003, none
17004, none
17005, none
17006, none
17007, none
17008, none
17009, none
17010, none
17011, none
17012, none
17013, none
17014, none
17015, none
17016, none
17017, none
17018, none
17019, none
17020, none
17021, none
17022, none
17023, none
17024, none
17025, none
17026, none
17027, none
17028, none
17029, none
17030, none
17031, none
17032, none
17033, none
17034, none
17035, none
17036, none
17037, none
17038, none
17039, none
17040, none
17041, none
17042, none
17043, none
17044, none
17045, none
17046, none
17047, none
17048, none
17049, none
17050, none
17051, none
17052, none
17053, none
17054, none
17055, none
17056, none
17057, none
17058, none
17059, none
17060, none
17061, none
17062, none
17063, none
17064, none
17065, none
17066, none
17067, none
17068, none
17069, none
17070, none
17071, none
17072, none
17073, none
17074, none
17075, none
17076, none
17077, none
17078, none
17079, none
17080, none
17081, none
17082, none
17083, none
17084, none
17085, none
17086, none
17087, none
17088, none
17089, none
17090, none
17091, none
17092, none
17093, none
17094, none
17095, none
17096, none
17097, none
17098, none
17099, none
17100, none
17101, none
17102, none
17103, none
17104, none
17105, none
17106, none
17107, none
17108, none
17109, none
17110, none
17111, none
17112, none
17113, none
17114, none
17115, none
17116, none
17117, none
17118, none
17119, none
17120, none
17121, none
17122, none
17123, none
17124, none
17125, none
17126, none
17127, none
17128, none
17129, none
17130, none
17131, none
17132, none
17133, none
17134, none
17135, none
17136, none
17137, none
17138, none
17139, none
17140, none
17141, none
17142, none
17143, none
17144, none
17145, none
17146, none
17147, none
17148, none
17149, none
17150, none
17151, none
17152, none
17153, none
17154, none
17155, none
17156, none
17157, none
17158, none
17159, none
17160, none
17161, none
17162, none
17163, none
17164, none
17165, none
17166, none
17167, none
17168, none
17169, none
17170, none
17171, none
17172, none
17173, none
17174, none
17175, none
17176, none
17177, none
17178, none
17179, none
17180, none
17181, none
17182, none
17183, none
17184, none
17185, none
17186, none
17187, none
17188, none
17189, none
17190, none
17191, none
17192, none
17193, none
17194, none
17195, none
17196, none
17197, none
17198, none
17199, none
17200, none
17201, none
17202, none
17203, none
17204, none
17205, none
17206, none
17207, none
17208, none
17209, none
17210, none
17211, none
17212, none
17213, none
17214, none
17215, none
17216, none
17217, none
17218, none
17219, none
17220, none
17221, none
17222, none
17223, none
17224, none
17225, none
17226, none
17227, none
17228, none
17229, none
17230, none
17231, none
17232, none
17233, none
17234, none
17235, none
17236, none
17237, none
17238, none
17239, none
17240, none
17241, none
17242, none
17243, none
17244, none
17245, none
17246, none
17247, none
17248, none
17249, none
17250, none
17251, none
17252, none
17253, none
17254, none
17255, none
17256, none
17257, none
17258, none
17259, none
17260, none
17261, none
17262, none
17263, none
17264, none
17265, none
17266, none
17267, none
17268, none
17269, none
17270, none
17271, none
17272, none
17273, none
17274, none
17275, none
17276, none
17277, none
17278, none
17279, none
17280, none
17281, none
17282, none
17283, none
17284, none
17285, none
17286, none
17287, none
17288, none
17289, none
17290, none
17291, none
17292, none
17293, none
17294, none
17295, none
17296, none
17297, none
17298, none
17299, none
17300, none
17301, none
17302, none
17303, none
17304, none
17305, none
17306, none
17307, none
17308, none
17309, none
17310, none
17311, none
17312, none
17313, none
17314, none
17315, none
17316, none
17317, none
17318, none
17319, none
17320, none
17321, none
17322, none
17323, none
17324, none
17325, none
17326, none
17327, none
17328, resting
17329, resting
17330, resting
17331, resting
17332, resting
17333, resting
17334, resting
17335, resting
17336, resting
17337, resting
17338, resting
17339, resting
17340, resting
17341, resting
17342, resting
17343, resting
17344, resting
17345, resting
17346, resting
17347, resting
17348, resting
17349, resting
17350, resting
17351, resting
17352, resting
17353, resting
17354, resting
17355, resting
17356, resting
17357, resting
17358, resting
17359, resting
17360, resting
17361, resting
17362, resting
17363, resting
17364, resting
17365, resting
17366, resting
17367, resting
17368, resting
17369, resting
17370, resting
17371, resting
17372, resting
17373, resting
17374, resting
17375, resting
17376, resting
17377, resting
17378, resting
17379, resting
17380, resting
17381, resting
17382, resting
17383, resting
17384, resting
17385, resting
17386, resting
17387, resting
17388, resting
17389, resting
17390, resting
17391, resting
17392, resting
17393, resting
17394, resting
17395, resting
17396, resting
17397, resting
17398, resting
17399, resting
17400, resting
17401, resting
17402, resting
17403, resting
17404, resting
17405, resting
17406, resting
17407, resting
17408, resting
17409, resting
17410, resting
17411, resting
17412, resting
17413, resting
17414, resting
17415, resting
17416, resting
17417, resting
17418, resting
17419, resting
17420, resting
17421, resting
17422, resting
17423, resting
17424, resting
17425, resting
17426, resting
17427, resting
17428, resting
17429, none
17430, none
17431, none
17432, none
17433, none
17434, none
17435, none
17436, none
17437, none
17438, none
17439, none
17440, none
17441, none
17442, none
17443, none
17444, none
17445, none
17446, none
17447, none
17448, none
17449, none
17450, none
17451, none
17452, none
17453, none
17454, none
17455, none
17456, none
17457, none
17458, none
17459, none
17460, none
17461, none
17462, none
17463, none
17464, none
17465, none
17466, none
17467, none
17468, none
17469, none
17470, none
17471, none
17472, none
17473, none
17474, none
17475, none
17476, none
17477, none
17478, none
17479, none
17480, none
17481, none
17482, none
17483, none
17484, none
17485, none
17486, none
17487, none
17488, none
17489, none
17490, none
17491, none
17492, none
17493, none
17494, none
17495, none
17496, none
17497, none
17498, none
17499, none
17500, none
17501, none
17502, none
17503, none
17504, none
17505, none
17506, none
17507, none
17508, none
17509, none
17510, none
17511, none
17512, none
17513, none
17514, none
17515, none
17516, none
17517, none
17518, none
17519, none
17520, none
17521, none
17522, none
17523, none
17524, none
17525, none
17526, none
17527, none
17528, none
17529, none
17530, none
17531, none
17532, none
17533, none
17534, none
17535, none
17536, none
17537, none
17538, none
17539, none
17540, none
17541, none
17542, none
17543, none
17544, none
17545, none
17546, none
17547, none
17548, none
17549, none
17550, none
17551, none
17552, none
17553, none
17554, none
17555, none
17556, none
17557, none
17558, none
17559, none
17560, none
17561, none
17562, none
17563, none
17564, none
17565, none
17566, none
17567, none
17568, none
17569, none
17570, none
17571, none
17572, none
17573, none
17574, none
17575, none
17576, none
17577, none
17578, none
17579, none
17580, none
17581, none
17582, none
17583, none
17584, none
17585, none
17586, none
17587, none
17588, none
17589, none
17590, none
17591, none
17592, none
17593, none
17594, none
17595, none
17596, none
17597, none
17598, none
17599, none
17600, none
17601, none
17602, none
17603, none
17604, none
17605, none
17606, none
17607, none
17608, none
17609, none
17610, none
17611, none
17612, none
17613, none
17614, none
17615, none
17616, none
17617, none
17618, none
17619, none
17620, none
17621, none
17622, none
17623, none
17624, none
17625, none
17626, none
17627, none
17628, none
17629, none
17630, none
17631, none
17632, none
17633, none
17634, none
17635, none
17636, none
17637, none
17638, none
17639, none
17640, none
17641, none
17642, none
17643, none
17644, none
17645, none
17646, frozen
17647, frozen
17648, frozen
17649, frozen
17650, frozen
17651, frozen
17652, frozen
17653, frozen
17654, frozen
17655, frozen
17656, frozen
17657, frozen
17658, frozen
17659, frozen
17660, frozen
17661, frozen
17662, frozen
17663, frozen
17664, frozen
17665, frozen
17666, frozen
17667, frozen
17668, frozen
17669, frozen
17670, frozen
17671, frozen
17672, frozen
17673, frozen
17674, frozen
17675, frozen
17676, frozen
17677, frozen
17678, frozen
17679, frozen
17680, frozen
17681, frozen
17682, frozen
17683, frozen
17684, frozen
17685, frozen
17686, frozen
17687, frozen
17688, frozen
17689, frozen
17690, frozen
17691, frozen
17692, frozen
17693, frozen
17694, frozen
17695, frozen
17696, frozen
17697, frozen
17698, frozen
17699, frozen
17700, frozen
17701, frozen
17702, frozen
17703, frozen
17704, frozen
17705, frozen
17706, frozen
17707, frozen
17708, frozen
17709, frozen
17710, frozen
17711, frozen
17712, frozen
17713, frozen
17714, frozen
17715, frozen
17716, frozen
17717, frozen
17718, frozen
17719, frozen
17720, frozen
17721, frozen
17722, frozen
17723, frozen
17724, frozen
17725, frozen
17726, frozen
17727, frozen
17728, frozen
17729, frozen
17730, frozen
17731, frozen
17732, frozen
17733, frozen
17734, frozen
17735, frozen
17736, frozen
17737, frozen
17738, frozen
17739, frozen
17740, frozen
17741, frozen
17742, frozen
17743, frozen
17744, frozen
17745, frozen
17746, frozen
17747, frozen
17748, frozen
17749, frozen
17750, frozen
17751, frozen
17752, frozen
17753, frozen
17754, frozen
17755, frozen
17756, frozen
17757, frozen
17758, frozen
17759, frozen
17760, frozen
17761, frozen
17762, frozen
17763, frozen
17764, frozen
17765, frozen
17766, frozen
17767, frozen
17768, frozen
17769, frozen
17770, frozen
17771, frozen
17772, frozen
17773, frozen
17774, frozen
17775, frozen
17776, frozen
17777, frozen
17778, frozen
17779, frozen
17780, frozen
17781, frozen
17782, frozen
17783, frozen
17784, frozen
17785, frozen
17786, frozen
17787, none
17788, none
17789, none
17790, none
17791, none
17792, none
17793, none
17794, none
17795, none
17796, none
17797, none
17798, none
17799, none
17800, none
17801, none
17802, none
17803, frozen
17804, frozen
17805, frozen
17806, frozen
17807, frozen
17808, frozen
17809, frozen
17810, frozen
17811, frozen
17812, frozen
17813, frozen
17814, frozen
17815, frozen
17816, frozen
17817, frozen
17818, frozen
17819, frozen
17820, frozen
17821, frozen
17822, frozen
17823, frozen
17824, frozen
17825, frozen
17826, frozen
17827, frozen
17828, frozen
17829, frozen
17830, frozen
17831, frozen
17832, frozen
17833, frozen
17834, frozen
17835, frozen
17836, frozen
17837, frozen
17838, frozen
17839, frozen
17840, frozen
17841, frozen
17842, frozen
17843, frozen
17844, frozen
17845, frozen
17846, frozen
17847, frozen
17848, frozen
17849, frozen
17850, frozen
17851, frozen
17852, frozen
17853, frozen
17854, frozen
17855, frozen
17856, frozen
17857, frozen
17858, frozen
17859, frozen
17860, frozen
17861, frozen
17862, frozen
17863, frozen
17864, frozen
17865, frozen
17866, frozen
17867, frozen
17868, frozen
17869, frozen
17870, frozen
17871, frozen
17872, frozen
17873, frozen
17874, frozen
17875, frozen
17876, frozen
17877, frozen
17878, frozen
17879, frozen
17880, frozen
17881, frozen
17882, frozen
17883, frozen
17884, frozen
17885, frozen
17886, frozen
17887, frozen
17888, frozen
17889, frozen
17890, frozen
17891, frozen
17892, frozen
17893, frozen
17894, frozen
17895, frozen
17896, frozen
17897, frozen
17898, frozen
17899, frozen
17900, frozen
17901, frozen
17902, frozen
17903, frozen
17904, frozen
17905, frozen
17906, frozen
17907, frozen
17908, frozen
17909, frozen
17910, frozen
17911, frozen
17912, frozen
17913, frozen
17914, frozen
17915, frozen
17916, frozen
17917, frozen
17918, frozen
17919, frozen
17920, frozen
17921, frozen
17922, frozen
17923, frozen
17924, frozen
17925, frozen
17926, frozen
17927, frozen
17928, frozen
17929, frozen
17930, frozen
17931, frozen
17932, frozen
17933, frozen
17934, frozen
17935, none
17936, frozen
17937, frozen
17938, frozen
17939, frozen
17940, frozen
17941, frozen
17942, frozen
17943, frozen
17944, frozen
17945, frozen
17946, frozen
17947, frozen
17948, frozen
17949, frozen
17950, frozen
17951, frozen
17952, frozen
17953, frozen
17954, frozen
17955, frozen
17956, frozen
17957, frozen
17958, frozen
17959, frozen
17960, frozen
17961, frozen
17962, frozen
17963, frozen
17964, frozen
17965, frozen
17966, frozen
17967, frozen
17968, frozen
17969, frozen
17970, frozen
17971, frozen
17972, frozen
17973, frozen
17974, frozen
17975, frozen
17976, frozen
17977, frozen
17978, frozen
17979, frozen
17980, frozen
17981, frozen
17982, frozen
17983, frozen
17984, frozen
17985, frozen
17986, frozen
17987, frozen
17988, frozen
17989, frozen
17990, frozen
17991, frozen
17992, frozen
17993, frozen
17994, frozen
17995, frozen
17996, frozen
17997, frozen
17998, frozen
17999, frozen
18000, frozen
18001, frozen
18002, frozen
18003, none
18004, none
18005, none
18006, none
18007, none
18008, none
18009, none
18010, none
18011, none
18012, none
18013, none
18014, none
18015, none
18016, none
18017, none
18018, none
18019, none
18020, none
18021, none
18022, none
18023, none
18024, none
18025, none
18026, none
18027, none
18028, none
18029, none
18030, none
18031, none
18032, none
18033, none
18034, none
18035, none
18036, none
18037, none
18038, none
18039, none
18040, none
18041, none
18042, none
18043, none
18044, none
18045, none
18046, none
18047, none
18048, none
18049, none
18050, none
18051, none
18052, frozen
18053, frozen
18054, frozen
18055, frozen
18056, frozen
18057, frozen
18058, frozen
18059, frozen
18060, frozen
18061, frozen
18062, frozen
18063, frozen
18064, frozen
18065, frozen
18066, frozen
18067, frozen
18068, frozen
18069, frozen
18070, frozen
18071, frozen
18072, frozen
18073, frozen
18074, frozen
18075, frozen
18076, frozen
18077, frozen
18078, frozen
18079, frozen
18080, frozen
18081, frozen
18082, frozen
18083, frozen
18084, frozen
18085, frozen
18086, frozen
18087, frozen
18088, frozen
18089, frozen
18090, frozen
18091, frozen
18092, frozen
18093, frozen
18094, frozen
18095, frozen
18096, frozen
18097, frozen
18098, frozen
18099, frozen
18100, frozen
18101, frozen
18102, frozen
18103, frozen
18104, frozen
18105, frozen
18106, frozen
18107, frozen
18108, frozen
18109, frozen
18110, frozen
18111, frozen
18112, frozen
18113, frozen
18114, frozen
18115, frozen
18116, frozen
18117, frozen
18118, frozen
18119, frozen
18120, frozen
18121, frozen
18122, frozen
18123, frozen
18124, frozen
18125, frozen
18126, none
18127, none
18128, none
18129, none
18130, none
18131, none
18132, none
18133, none
18134, none
18135, none
18136, none
18137, none
18138, none
18139, none
18140, none
18141, none
18142, none
18143, none
18144, none
18145, none
18146, none
18147, none
18148, none
18149, none
18150, none
18151, none
18152, none
18153, none
18154, frozen
18155, frozen
18156, frozen
18157, frozen
18158, frozen
18159, frozen
18160, frozen
18161, frozen
18162, frozen
18163, frozen
18164, frozen
18165, frozen
18166, frozen
18167, frozen
18168, frozen
18169, frozen
18170, frozen
18171, frozen
18172, frozen
18173, frozen
18174, frozen
18175, frozen
18176, frozen
18177, frozen
18178, frozen
18179, frozen
18180, frozen
18181, frozen
18182, frozen
18183, frozen
18184, frozen
18185, frozen
18186, frozen
18187, frozen
18188, frozen
18189, frozen
18190, frozen
18191, frozen
18192, frozen
18193, frozen
18194, frozen
18195, frozen
18196, frozen
18197, frozen
18198, frozen
18199, frozen
18200, frozen
18201, frozen
18202, frozen
18203, frozen
18204, frozen
18205, frozen
18206, frozen
18207, frozen
18208, frozen
18209, frozen
18210, frozen
18211, frozen
18212, frozen
18213, frozen
18214, frozen
18215, frozen
18216, frozen
18217, frozen
18218, frozen
18219, frozen
18220, frozen
18221, frozen
18222, frozen
18223, frozen
18224, frozen
18225, frozen
18226, frozen
18227, frozen
18228, frozen
18229, frozen
18230, frozen
18231, frozen
18232, frozen
18233, frozen
18234, frozen
18235, frozen
18236, frozen
18237, frozen
18238, frozen
18239, frozen
18240, frozen
18241, frozen
18242, frozen
18243, frozen
18244, frozen
18245, frozen
18246, frozen
18247, frozen
18248, frozen
18249, frozen
18250, frozen
18251, frozen
18252, frozen
18253, frozen
18254, frozen
18255, frozen
18256, frozen
18257, frozen
18258, frozen
18259, none
18260, resting
18261, resting
18262, resting
18263, resting
18264, resting
18265, resting
18266, resting
18267, resting
18268, resting
18269, resting
18270, resting
18271, resting
18272, resting
18273, resting
18274, resting
18275, resting
18276, resting
18277, resting
18278, resting
18279, resting
18280, resting
18281, resting
18282, resting
18283, resting
18284, resting
18285, resting
18286, resting
18287, resting
18288, resting
18289, resting
18290, resting
18291, resting
18292, resting
18293, resting
18294, resting
18295, resting
18296, resting
18297, resting
18298, resting
18299, resting
18300, resting
18301, resting
18302, resting
18303, resting
18304, resting
18305, resting
18306, resting
18307, resting
18308, resting
18309, resting
18310, resting
18311, resting
18312, resting
18313, resting
18314, resting
18315, resting
18316, resting
18317, resting
18318, resting
18319, resting
18320, resting
18321, resting
18322, resting
18323, resting
18324, resting
18325, resting
18326, resting
18327, resting
18328, resting
18329, resting
18330, resting
18331, resting
18332, resting
18333, resting
18334, resting
18335, resting
18336, resting
18337, resting
18338, resting
18339, resting
18340, resting
18341, resting
18342, resting
18343, resting
18344, resting
18345, resting
18346, resting
18347, resting
18348, resting
18349, resting
18350, resting
18351, resting
18352, resting
18353, resting
18354, resting
18355, resting
18356, resting
18357, resting
18358, resting
18359, resting
18360, resting
18361, resting
18362, resting
18363, resting
18364, resting
18365, resting
18366, resting
18367, resting
18368, resting
18369, resting
18370, resting
18371, resting
18372, resting
18373, resting
18374, resting
18375, resting
18376, resting
18377, resting
18378, resting
18379, resting
18380, resting
18381, resting
18382,Familiar
18383,Familiar
18384,Familiar
18385,Familiar
18386,Familiar
18387,Familiar
18388,Familiar
18389,Familiar
18390,Familiar
18391,Familiar
18392,Familiar
18393,Familiar
18394, resting
18395, resting
18396, resting
18397, resting
18398, resting
18399, resting
18400, resting
18401, resting
18402, resting
18403, resting
18404, resting
18405, resting
18406, resting
18407, resting
18408, resting
18409, resting
18410, resting
18411, resting
18412, resting
18413, resting
18414, resting
18415, resting
18416, resting
18417, resting
18418, resting
18419, resting
18420, resting
18421, resting
18422, resting
18423, resting
18424, resting
18425, resting
18426, resting
18427, resting
18428, resting
18429, resting
18430, resting
18431, resting
18432, resting
18433, resting
18434, resting
18435, resting
18436, resting
18437, resting
18438, resting
18439, resting
18440, resting
18441, resting
18442, resting
18443, resting
18444, resting
18445, resting
18446, resting
18447, resting
18448, resting
18449, resting
18450, resting
18451, resting
18452, resting
18453, resting
18454, resting
18455, resting
18456, resting
18457, resting
18458, resting
18459, resting
18460, resting
18461, resting
18462, resting
18463, resting
18464, resting
18465, resting
18466, resting
18467, resting
18468, resting
18469, resting
18470, resting
18471, resting
18472, resting
18473, resting
18474, resting
18475, resting
18476, resting
18477, resting
18478, resting
18479, resting
18480, resting
18481, resting
18482, resting
18483, resting
18484, resting
18485, resting
18486, resting
18487, resting
18488, resting
18489, resting
18490, resting
18491, resting
18492, resting
18493, resting
18494, resting
18495, resting
18496, resting
18497, resting
18498, resting
18499, resting
18500, resting
18501, resting
18502, resting
18503, resting
18504, resting
18505, resting
18506, resting
18507, resting
18508, resting
18509, resting
18510, resting
18511, resting
18512, resting
18513, resting
18514, resting
18515, resting
18516, none
18517, none
18518, none
18519, none
18520, none
18521, none
18522, none
18523, none
18524, none
18525, none
18526, none
18527, none
18528, none
18529, none
18530, none
18531, none
18532, none
18533, none
18534, none
18535, resting
18536, resting
18537, resting
18538, resting
18539, resting
18540, resting
18541, resting
18542, resting
18543, resting
18544, resting
18545, resting
18546, resting
18547, resting
18548, resting
18549, resting
18550, resting
18551, resting
18552, resting
18553, resting
18554, resting
18555, resting
18556, resting
18557, resting
18558, resting
18559, resting
18560, resting
18561, resting
18562, resting
18563, resting
18564, resting
18565, resting
18566, resting
18567, resting
18568, resting
18569, resting
18570, resting
18571, resting
18572, resting
18573, resting
18574, resting
18575, resting
18576, resting
18577, resting
18578, resting
18579, resting
18580, resting
18581, resting
18582, resting
18583, resting
18584, resting
18585, resting
18586, resting
18587, resting
18588, resting
18589, resting
18590, resting
18591, resting
18592, resting
18593, resting
18594, resting
18595, resting
18596, resting
18597, resting
18598, resting
18599, resting
18600, resting
18601, resting
18602, resting
18603, resting
18604, resting
18605, resting
18606, resting
18607, resting
18608, resting
18609, resting
18610, resting
18611, resting
18612, resting
18613, resting
18614, resting
18615, resting
18616, resting
18617, resting
18618, resting
18619, resting
18620, resting
18621, resting
18622, resting
18623, resting
18624, resting
18625, resting
18626, resting
18627, resting
18628, resting
18629, resting
18630, resting
18631, resting
18632, resting
18633, resting
18634, resting
18635, resting
18636, resting
18637, resting
18638, resting
18639, resting
18640, resting
18641, resting
18642, resting
18643, resting
18644, resting
18645, resting
18646, resting
18647, resting
18648, resting
18649, resting
18650, resting
18651, resting
18652, resting
18653, resting
18654, resting
18655, resting
18656, resting
18657, resting
18658, resting
18659, resting
18660, resting
18661, resting
18662, resting
18663, resting
18664, resting
18665, resting
18666, resting
18667, resting
18668, resting
18669, resting
18670, resting
18671, resting
18672, resting
18673, resting
18674, resting
18675, resting
18676, resting
18677, resting
18678, resting
18679, resting
18680, resting
18681, resting
18682, resting
18683, resting
18684, resting
18685, resting
18686, resting
18687, resting
18688, resting
18689, resting
18690, resting
18691, resting
18692, resting
18693, resting
18694, resting
18695, resting
18696, resting
18697, resting
18698, resting
18699, resting
18700, resting
18701, resting
18702, resting
18703, resting
18704, resting
18705, resting
18706, resting
18707, resting
18708, resting
18709, resting
18710, resting
18711, resting
18712, resting
18713, resting
18714, resting
18715, resting
18716, resting
18717, resting
18718, resting
18719, resting
18720, resting
18721, resting
18722, resting
18723, resting
18724, resting
18725, resting
18726, resting
18727, resting
18728, resting
18729, resting
18730, resting
18731, resting
18732, resting
18733, resting
18734, resting
18735, resting
18736, resting
18737, resting
18738, resting
18739, resting
18740, resting
18741, resting
18742, resting
18743, resting
18744, resting
18745, resting
18746, resting
18747, resting
18748, resting
18749, resting
18750, resting
18751, resting
18752, resting
18753, resting
18754, resting
18755, resting
18756, resting
18757, resting
18758, resting
18759, resting
18760, resting
18761, resting
18762, resting
18763, resting
18764, resting
18765, resting
18766, resting
18767, resting
18768, resting
18769, resting
18770, resting
18771, resting
18772, resting
18773, resting
18774, resting
18775, resting
18776, resting
18777, resting
18778, resting
18779, resting
18780, resting
18781, resting
18782, resting
18783, resting
18784, resting
18785, resting
18786, resting
18787, resting
18788, resting
18789, resting
18790, resting
18791, resting
18792, resting
18793, resting
18794, resting
18795, resting
18796, resting
18797, resting
18798, resting
18799, resting
18800, resting
18801, resting
18802, resting
18803, resting
18804, resting
18805, resting
18806, resting
18807, resting
18808, resting
18809, resting
18810, resting
18811, resting
18812, resting
18813, resting
18814, resting
18815, resting
18816, resting
18817, resting
18818, resting
18819, resting
18820, resting
18821, resting
18822, resting
18823, resting
18824, resting
18825, resting
18826, resting
18827, resting
18828, resting
18829, resting
18830, resting
18831, resting
18832, resting
18833, resting
18834, resting
18835, resting
18836, resting
18837, resting
18838, resting
18839, resting
18840, resting
18841, resting
18842, resting
18843, resting
18844, resting
18845, resting
18846, resting
18847, resting
18848, resting
18849, resting
18850, resting
18851, resting
18852, resting
18853, resting
18854, resting
18855, resting
18856, resting
18857, resting
18858, resting
18859, resting
18860, resting
18861, resting
18862, resting
18863, resting
18864, resting
18865, resting
18866, resting
18867, resting
18868, resting
18869, resting
18870, resting
18871, resting
18872, resting
18873, resting
18874, resting
18875, resting
18876, resting
18877, resting
18878, resting
18879, resting
18880, resting
18881, resting
18882, resting
18883, resting
18884, resting
18885, resting
18886, resting
18887, resting
18888, resting
18889, resting
18890, resting
18891, resting
18892, resting
18893, resting
18894, resting
18895, resting
18896, resting
18897, resting
18898, resting
18899, resting
18900, resting
18901, resting
18902, resting
18903, resting
18904, resting
18905, resting
18906, resting
18907, resting
18908, resting
18909, resting
18910, resting
18911, resting
18912, resting
18913, resting
18914, resting
18915, resting
18916, resting
18917, resting
18918, resting
18919, resting
18920, resting
18921, resting
18922, resting
18923, resting
18924, resting
18925, resting
18926, resting
18927, resting
18928, resting
18929, resting
18930, resting
18931, resting
18932, resting
18933, resting
18934, resting
18935, resting
18936, resting
18937, resting
18938, resting
18939, resting
18940, resting
18941, resting
18942, resting
18943, resting
18944, resting
18945, resting
18946, resting
18947, resting
18948, resting
18949, resting
18950, resting
18951, resting
18952, resting
18953, resting
18954, resting
18955, resting
18956, resting
18957, resting
18958, resting
18959, resting
18960, resting
18961, resting
18962, resting
18963, resting
18964, resting
18965, resting
18966, resting
18967, resting
18968, resting
18969, resting
18970, resting
18971, resting
18972, resting
18973, resting
18974, resting
18975, resting
18976, resting
18977, resting
18978, resting
18979, resting
18980, resting
18981, resting
18982, resting
18983, resting
18984, resting
18985, resting
18986, resting
18987, resting
18988, resting
18989, resting
18990, resting
18991, resting
18992, resting
18993, resting
18994, resting
18995, resting
18996, resting
18997, resting
18998, resting
18999, resting
19000, resting
19001, resting
19002, resting
19003, resting
19004, resting
19005, resting
19006, resting
19007, resting
19008, resting
19009, resting
19010, resting
19011, resting
19012, resting
19013, resting
19014, resting
19015, resting
19016, resting
19017, resting
19018, resting
19019, resting
19020, resting
19021, resting
19022, resting
19023, resting
19024, resting
19025, resting
19026, resting
19027, resting
19028, resting
19029, resting
19030, resting
19031, resting
19032, resting
19033, resting
19034, resting
19035, resting
19036, resting
19037, resting
19038, resting
19039, none
19040, frozen
19041, frozen
19042, frozen
19043, frozen
19044, frozen
19045, frozen
19046, frozen
19047, frozen
19048, frozen
19049, frozen
19050, frozen
19051, frozen
19052, frozen
19053, frozen
19054, frozen
19055, frozen
19056, frozen
19057, frozen
19058, frozen
19059, frozen
19060, frozen
19061, frozen
19062, frozen
19063, frozen
19064, frozen
19065, frozen
19066, frozen
19067, frozen
19068, frozen
19069, frozen
19070, frozen
19071, frozen
19072, frozen
19073, frozen
19074, frozen
19075, frozen
19076, frozen
19077, frozen
19078, frozen
19079, frozen
19080, frozen
19081, frozen
19082, frozen
19083, frozen
19084, frozen
19085, frozen
19086, frozen
19087, frozen
19088, frozen
19089, frozen
19090, frozen
19091, frozen
19092, frozen
19093, frozen
19094, frozen
19095, frozen
19096, frozen
19097, frozen
19098, frozen
19099, frozen
19100, frozen
19101, frozen
19102, frozen
19103, none
19104, resting
19105, resting
19106, resting
19107, resting
19108, resting
