frame_id,behv
16840, resting
16841, resting
16842, resting
16843, resting
16844, resting
16845, resting
16846, resting
16847, resting
16848, resting
16849, resting
16850, resting
16851, resting
16852, resting
16853, resting
16854, resting
16855, resting
16856, resting
16857, resting
16858, resting
16859, resting
16860, resting
16861, resting
16862, resting
16863, resting
16864, resting
16865, resting
16866, resting
16867, resting
16868, resting
16869, resting
16870, resting
16871, resting
16872, resting
16873, resting
16874, resting
16875, resting
16876, resting
16877, resting
16878, resting
16879, resting
16880, resting
16881, resting
16882, resting
16883, resting
16884, resting
16885, resting
16886, resting
16887, resting
16888, resting
16889, resting
16890, resting
16891, resting
16892, resting
16893, none
16894, frozen
16895, frozen
16896, frozen
16897, frozen
16898, frozen
16899, frozen
16900, frozen
16901, frozen
16902, frozen
16903, frozen
16904, frozen
16905, frozen
16906, frozen
16907, frozen
16908, frozen
16909, frozen
16910, frozen
16911, frozen
16912, frozen
16913, frozen
16914, frozen
16915, frozen
16916, frozen
16917, frozen
16918, frozen
16919, frozen
16920, frozen
16921, frozen
16922, frozen
16923, frozen
16924, frozen
16925, frozen
16926, frozen
16927, frozen
16928, frozen
16929, frozen
16930, frozen
16931, frozen
16932, frozen
16933, frozen
16934, frozen
16935, frozen
16936, frozen
16937, frozen
16938, frozen
16939, frozen
16940, frozen
16941, frozen
16942, frozen
16943, frozen
16944, frozen
16945, frozen
16946, frozen
16947, frozen
16948, frozen
16949, frozen
16950, frozen
16951, frozen
16952, frozen
16953, frozen
16954, frozen
16955, frozen
16956, frozen
16957, frozen
16958, frozen
16959, frozen
16960, frozen
16961, frozen
16962, frozen
16963, frozen
16964, frozen
16965, frozen
16966, frozen
16967, frozen
16968, frozen
16969, frozen
16970, frozen
16971, frozen
16972, frozen
16973, frozen
16974, frozen
16975, frozen
16976, frozen
16977, frozen
16978, frozen
16979, frozen
16980, frozen
16981, frozen
16982, frozen
16983, frozen
16984, frozen
16985, frozen
16986, frozen
16987, frozen
16988, frozen
16989, frozen
16990, frozen
16991, frozen
16992, frozen
16993, frozen
16994, frozen
16995, frozen
16996, frozen
16997, frozen
16998, frozen
16999, frozen
17000, frozen
17001, frozen
17002, frozen
17003, frozen
17004, frozen
17005, frozen
17006, frozen
17007, frozen
17008, frozen
17009, frozen
17010, frozen
17011, frozen
17012, frozen
17013, frozen
17014, frozen
17015, frozen
17016, frozen
17017, frozen
17018, frozen
17019, frozen
17020, frozen
17021, frozen
17022, frozen
17023, frozen
17024, frozen
17025, frozen
17026, frozen
17027, frozen
17028, frozen
17029, frozen
17030, frozen
17031, frozen
17032, frozen
17033, frozen
17034, frozen
17035, frozen
17036, frozen
17037, frozen
17038, frozen
17039, frozen
17040, frozen
17041, frozen
17042, frozen
17043, frozen
17044, frozen
17045, frozen
17046, frozen
17047, frozen
17048, frozen
17049, frozen
17050, frozen
17051, frozen
17052, frozen
17053, frozen
17054, frozen
17055, frozen
17056, frozen
17057, frozen
17058, frozen
17059, frozen
17060, frozen
17061, frozen
17062, frozen
17063, none
17064, frozen
17065, frozen
17066, frozen
17067, frozen
17068, frozen
17069, frozen
17070, frozen
17071, frozen
17072, frozen
17073, frozen
17074, frozen
17075, frozen
17076, frozen
17077, frozen
17078, frozen
17079, frozen
17080, frozen
17081, frozen
17082, frozen
17083, frozen
17084, frozen
17085, frozen
17086, frozen
17087, frozen
17088, frozen
17089, frozen
17090, frozen
17091, frozen
17092, frozen
17093, frozen
17094, frozen
17095, frozen
17096, frozen
17097, frozen
17098, frozen
17099, frozen
17100, frozen
17101, frozen
17102, frozen
17103, frozen
17104, frozen
17105, frozen
17106, frozen
17107, frozen
17108, frozen
17109, frozen
17110, frozen
17111, frozen
17112, frozen
17113, frozen
17114, frozen
17115, frozen
17116, frozen
17117, frozen
17118, frozen
17119, frozen
17120, frozen
17121, frozen
17122, frozen
17123, frozen
17124, frozen
17125, frozen
17126, frozen
17127, frozen
17128, frozen
17129, frozen
17130, frozen
17131, frozen
17132, frozen
17133, frozen
17134, frozen
17135, frozen
17136, frozen
17137, frozen
17138, frozen
17139, frozen
17140, frozen
17141, frozen
17142, frozen
17143, frozen
17144, frozen
17145, frozen
17146, frozen
17147, frozen
17148, frozen
17149, frozen
17150, frozen
17151, frozen
17152, frozen
17153, frozen
17154, frozen
17155, frozen
17156, frozen
17157, frozen
17158, frozen
17159, frozen
17160, frozen
17161, frozen
17162, frozen
17163, frozen
17164, frozen
17165, frozen
17166, frozen
17167, frozen
17168, frozen
17169, frozen
17170, frozen
17171, frozen
17172, frozen
17173, none
17174, none
17175, none
17176, none
17177, none
17178, none
17179, none
17180, none
17181, none
17182, none
17183, none
17184, none
17185, none
17186, none
17187,Familiar
17188,Familiar
17189,Familiar
17190,Familiar
17191,Familiar
17192,Familiar
17193,Familiar
17194,Familiar
17195,Familiar
17196,Familiar
17197,Familiar
17198,Familiar
17199,Familiar
17200,Familiar
17201,Familiar
17202,Familiar
17203,Familiar
17204,Familiar
17205,Familiar
17206,Familiar
17207,Familiar
17208,Familiar
17209,Familiar
17210,Familiar
17211,Familiar
17212,Familiar
17213,Familiar
17214,Familiar
17215,Familiar
17216,Familiar
17217,Familiar
17218,Familiar
17219,Familiar
17220,Familiar
17221,Familiar
17222,Familiar
17223,Familiar
17224,Familiar
17225,Familiar
17226,Familiar
17227,Familiar
17228,Familiar
17229,Familiar
17230,Familiar
17231,Familiar
17232,Familiar
17233,Familiar
17234,Familiar
17235,Familiar
17236,Familiar
17237,Familiar
17238,Familiar
17239,Familiar
17240,Familiar
17241,Familiar
17242,Familiar
17243,Familiar
17244,Familiar
17245,Familiar
17246,Familiar
17247,Familiar
17248,Familiar
17249,Familiar
17250,Familiar
17251,Familiar
17252,Familiar
17253,Familiar
17254,Familiar
17255,Familiar
17256,Familiar
17257,Familiar
17258,Familiar
17259,Familiar
17260,Familiar
17261,Familiar
17262,Familiar
17263,Familiar
17264,Familiar
17265,Familiar
17266,Familiar
17267,Familiar
17268,Familiar
17269,Familiar
17270,Familiar
17271,Familiar
17272,Familiar
17273,Familiar
17274,Familiar
17275,Familiar
17276,Familiar
17277,Familiar
17278,Familiar
17279,Familiar
17280,Familiar
17281,Familiar
17282,Familiar
17283,Familiar
17284,Familiar
17285,Familiar
17286,Familiar
17287,Familiar
17288,Familiar
17289,Familiar
17290,Familiar
17291,Familiar
17292,Familiar
17293,Familiar
17294,Familiar
17295,Familiar
17296,Familiar
17297,Familiar
17298,Familiar
17299,Familiar
17300,Familiar
17301,Familiar
17302,Familiar
17303,Familiar
17304,Familiar
17305,Familiar
17306,Familiar
17307,Familiar
17308,Familiar
17309,Familiar
17310,Familiar
17311,Familiar
17312,Familiar
17313,Familiar
17314,Familiar
17315,Familiar
17316,Familiar
17317,Familiar
17318,Familiar
17319,Familiar
17320,Familiar
17321,Familiar
17322,Familiar
17323,Familiar
17324,Familiar
17325,Familiar
17326,Familiar
17327,Familiar
17328,Familiar
17329,Familiar
17330,Familiar
17331,Familiar
17332,Familiar
17333,Familiar
17334,Familiar
17335,Familiar
17336,Familiar
17337,Familiar
17338,Familiar
17339,Familiar
17340,Familiar
17341,Familiar
17342,Familiar
17343,Familiar
17344,Familiar
17345,Familiar
17346,Familiar
17347,Familiar
17348,Familiar
17349,Familiar
17350,Familiar
17351,Familiar
17352,Familiar
17353,Familiar
17354,Familiar
17355,Familiar
17356,Familiar
17357,Familiar
17358,Familiar
17359,Familiar
17360,Familiar
17361,Familiar
17362,Familiar
17363,Familiar
17364,Familiar
17365,Familiar
17366,Familiar
17367,Familiar
17368,Familiar
17369,Familiar
17370,Familiar
17371,Familiar
17372,Familiar
17373,Familiar
17374,Familiar
17375,Familiar
17376,Familiar
17377,Familiar
17378,Familiar
17379,Familiar
17380,Familiar
17381,Familiar
17382,Familiar
17383,Familiar
17384,Familiar
17385,Familiar
17386,Familiar
17387,Familiar
17388,Familiar
17389,Familiar
17390,Familiar
17391,Familiar
17392,Familiar
17393,Familiar
17394,Familiar
17395,Familiar
17396,Familiar
17397,Familiar
17398,Familiar
17399,Familiar
17400,Familiar
17401,Familiar
17402,Familiar
17403,Familiar
17404,Familiar
17405,Familiar
17406,Familiar
17407,Familiar
17408,Familiar
17409,Familiar
17410,Familiar
17411,Familiar
17412,Familiar
17413,Familiar
17414,Familiar
17415,Familiar
17416,Familiar
17417,Familiar
17418,Familiar
17419,Familiar
17420,Familiar
17421,Familiar
17422,Familiar
17423,Familiar
17424,Familiar
17425,Familiar
17426,Familiar
17427,Familiar
17428,Familiar
17429,Familiar
17430,Familiar
17431,Familiar
17432,Familiar
17433,Familiar
17434,Familiar
17435,Familiar
17436, resting
17437, resting
17438, resting
17439, resting
17440, resting
17441, resting
17442, resting
17443, resting
17444, resting
17445, resting
17446, resting
17447, resting
17448, resting
17449, resting
17450, resting
17451, resting
17452, resting
17453, resting
17454, resting
17455, resting
17456, resting
17457, resting
17458, resting
17459, resting
17460, resting
17461, resting
17462, resting
17463, resting
17464, resting
17465, resting
17466, resting
17467, resting
17468, resting
17469, resting
17470, resting
17471, resting
17472, resting
17473, resting
17474, resting
17475, resting
17476, resting
17477, resting
17478, resting
17479, resting
17480, resting
17481, resting
17482, resting
17483, resting
17484, resting
17485, resting
17486, resting
17487, resting
17488, resting
17489, resting
17490, resting
17491, resting
17492, resting
17493, resting
17494, resting
17495, resting
17496, resting
17497, resting
17498, resting
17499, resting
17500, resting
17501, resting
17502, resting
17503, resting
17504, resting
17505, resting
17506, resting
17507, resting
17508, resting
17509, resting
17510, resting
17511, resting
17512, resting
17513, resting
17514, resting
17515, resting
17516, resting
17517, resting
17518, resting
17519, resting
17520, resting
17521, resting
17522, resting
17523, resting
17524, resting
17525, resting
17526, resting
17527, resting
17528, resting
17529, resting
17530, resting
17531, resting
17532, resting
17533, resting
17534, resting
17535, resting
17536, resting
17537, resting
17538, resting
17539, resting
17540, resting
17541, resting
17542, resting
17543, resting
17544, resting
17545, resting
17546, resting
17547, resting
17548, resting
17549, resting
17550, resting
17551, resting
17552, resting
17553, resting
17554, resting
17555, resting
17556, resting
17557, resting
17558, resting
17559, resting
17560, resting
17561, resting
17562, resting
17563, resting
17564, resting
17565, resting
17566,Familiar
17567,Familiar
17568,Familiar
17569,Familiar
17570,Familiar
17571,Familiar
17572,Familiar
17573,Familiar
17574,Familiar
17575,Familiar
17576,Familiar
17577,Familiar
17578,Familiar
17579,Familiar
17580,Familiar
17581,Familiar
17582,Familiar
17583,Familiar
17584,Familiar
17585,Familiar
17586,Familiar
17587,Familiar
17588,Familiar
17589,Familiar
17590,Familiar
17591,Familiar
17592,Familiar
17593,Familiar
17594,Familiar
17595,Familiar
17596,Familiar
17597,Familiar
17598,Familiar
17599,Familiar
17600,Familiar
17601,Familiar
17602,Familiar
17603,Familiar
17604,Familiar
17605,Familiar
17606,Familiar
17607,Familiar
17608,Familiar
17609,Familiar
17610,Familiar
17611,Familiar
17612,Familiar
17613,Familiar
17614,Familiar
17615,Familiar
17616,Familiar
17617,Familiar
17618,Familiar
17619,Familiar
17620,Familiar
17621,Familiar
17622,Familiar
17623,Familiar
17624,Familiar
17625,Familiar
17626,Familiar
17627,Familiar
17628,Familiar
17629,Familiar
17630,Familiar
17631,Familiar
17632,Familiar
17633,Familiar
17634,Familiar
17635,Familiar
17636,Familiar
17637,Familiar
17638,Familiar
17639,Familiar
17640,Familiar
17641,Familiar
17642,Familiar
17643,Familiar
17644,Familiar
17645,Familiar
17646,Familiar
17647,Familiar
17648,Familiar
17649,Familiar
17650,Familiar
17651,Familiar
17652,Familiar
17653,Familiar
17654,Familiar
17655,Familiar
17656,Familiar
17657,Familiar
17658,Familiar
17659,Familiar
17660,Familiar
17661,Familiar
17662,Familiar
17663,Familiar
17664,Familiar
17665,Familiar
17666,Familiar
17667,Familiar
17668,Familiar
17669,Familiar
17670,Familiar
17671,Familiar
17672,Familiar
17673,Familiar
17674,Familiar
17675,Familiar
17676, standing
17677, standing
17678, standing
17679, standing
17680, standing
17681, standing
17682, standing
17683, standing
17684, standing
17685, standing
17686, standing
17687, standing
17688, standing
17689, standing
17690, standing
17691, standing
17692, standing
17693, standing
17694, standing
17695, standing
17696, standing
17697, standing
17698, standing
17699, standing
17700, standing
17701, standing
17702, standing
17703, standing
17704, standing
17705, standing
17706, standing
17707, standing
17708, standing
17709, standing
17710, standing
17711, standing
17712, standing
17713, standing
17714, standing
17715, standing
17716, standing
17717, standing
17718,Familiar
17719,Familiar
17720,Familiar
17721,Familiar
17722,Familiar
17723,Familiar
17724,Familiar
17725,Familiar
17726,Familiar
17727,Familiar
17728,Familiar
17729,Familiar
17730,Familiar
17731,Familiar
17732,Familiar
17733,Familiar
17734,Familiar
17735,Familiar
17736,Familiar
17737,Familiar
17738,Familiar
17739,Familiar
17740,Familiar
17741,Familiar
17742,Familiar
17743,Familiar
17744,Familiar
17745,Familiar
17746,Familiar
17747,Familiar
17748,Familiar
17749,Familiar
17750,Familiar
17751,Familiar
17752,Familiar
17753, none
17754, none
17755, none
17756, none
17757, none
17758, none
17759, none
17760, none
17761, none
17762, none
17763, none
17764, none
17765, none
17766, none
17767, none
17768, none
17769, none
17770, none
17771, none
17772, none
17773, none
17774, none
17775, none
17776, none
17777, none
17778, none
17779, none
17780, none
17781, none
17782, none
17783, none
17784, none
17785, none
17786, none
17787, none
17788, none
17789, none
17790, none
17791, none
17792, none
17793, none
17794, none
17795, none
17796, none
17797, none
17798, none
17799, none
17800, none
17801, none
17802, none
17803, none
17804, none
17805, none
17806, none
17807, none
17808, none
17809, none
17810, none
17811, none
17812,Familiar
17813,Familiar
17814,Familiar
17815,Familiar
17816,Familiar
17817,Familiar
17818,Familiar
17819,Familiar
17820,Familiar
17821,Familiar
17822,Familiar
17823,Familiar
17824,Familiar
17825,Familiar
17826, none
17827, none
17828, none
17829, none
17830, none
17831, none
17832, none
17833, none
17834, none
17835, none
17836, none
17837, none
17838, none
17839, none
17840, none
17841, none
17842, none
17843, none
17844, none
17845, none
17846, none
17847, none
17848, none
17849, none
17850, none
17851, none
17852, none
17853, none
17854, none
17855, none
17856, none
17857, none
17858, none
17859, none
17860, none
17861, none
17862, none
17863, none
17864, none
17865, none
17866, none
17867, none
17868, none
17869, none
17870, none
17871, none
17872, none
17873, none
17874, none
17875, none
17876, none
17877, none
17878, none
17879, none
17880, none
17881, none
17882, none
17883, none
17884, none
17885, none
17886, none
17887, none
17888, none
17889, none
17890, none
17891, none
17892, none
17893, none
17894, none
17895, none
17896, none
17897, none
17898, none
17899, none
17900, none
17901, none
17902, none
17903, none
17904, none
17905, none
17906, none
17907, none
17908, none
17909, none
17910, none
17911, none
17912, none
17913, none
17914, none
17915, none
17916, none
17917, none
17918, none
17919, none
17920, none
17921, none
17922, none
17923, none
17924, none
17925, none
17926, none
17927, none
17928, none
17929, none
17930, none
17931, none
17932, none
17933, none
17934, none
17935, none
17936, none
17937, none
17938, none
17939, none
17940, none
17941, none
17942, none
17943, none
17944, none
17945, none
17946, none
17947, none
17948, none
17949, none
17950, none
17951, none
17952, none
17953, none
17954, none
17955, none
17956, none
17957, frozen
17958, frozen
17959, frozen
17960, frozen
17961, frozen
17962, frozen
17963, frozen
17964, frozen
17965, frozen
17966, frozen
17967, frozen
17968, frozen
17969, frozen
17970, frozen
17971, frozen
17972, frozen
17973, frozen
17974, frozen
17975, frozen
17976, frozen
17977, frozen
17978, frozen
17979, frozen
17980, frozen
17981, frozen
17982, frozen
17983, frozen
17984, frozen
17985, frozen
17986, frozen
17987, frozen
17988, frozen
17989, frozen
17990, frozen
17991, frozen
17992, frozen
17993, frozen
17994, frozen
17995, frozen
17996, frozen
17997, frozen
17998, frozen
17999, frozen
18000, frozen
18001, frozen
18002, frozen
18003, frozen
18004, frozen
18005, frozen
18006, frozen
18007, frozen
18008, frozen
18009, frozen
18010, frozen
18011, frozen
18012, frozen
18013, frozen
18014, frozen
18015, frozen
18016, frozen
18017, frozen
18018, frozen
18019, frozen
18020, frozen
18021, frozen
18022, frozen
18023, frozen
18024, frozen
18025, frozen
18026, frozen
18027, frozen
18028, frozen
18029, frozen
18030, frozen
18031, frozen
18032, frozen
18033, frozen
18034, frozen
18035, frozen
18036, frozen
18037, frozen
18038, frozen
18039, frozen
18040, frozen
18041, frozen
18042, frozen
18043, frozen
18044, frozen
18045, frozen
18046, frozen
18047, frozen
18048, frozen
18049, frozen
18050, frozen
18051, frozen
18052, frozen
18053, frozen
18054, frozen
18055, frozen
18056, frozen
18057, frozen
18058, frozen
18059, frozen
18060, frozen
18061, frozen
18062, frozen
18063, frozen
18064, frozen
18065, frozen
18066, frozen
18067, frozen
18068, frozen
18069, frozen
18070, frozen
18071, frozen
18072, frozen
18073, frozen
18074, frozen
18075, frozen
18076, frozen
18077, frozen
18078, frozen
18079, frozen
18080, frozen
18081, frozen
18082, frozen
18083, frozen
18084, frozen
18085, frozen
18086, frozen
18087, frozen
18088, frozen
18089, frozen
18090, frozen
18091, frozen
18092, frozen
18093, frozen
18094, frozen
18095, frozen
18096, frozen
18097, frozen
18098, frozen
18099, frozen
18100, frozen
18101, frozen
18102, frozen
18103, frozen
18104, frozen
18105, frozen
18106, frozen
18107, frozen
18108, frozen
18109, frozen
18110, frozen
18111, frozen
18112, frozen
18113, frozen
18114, frozen
18115, frozen
18116, none
18117, none
18118, none
18119, none
18120, none
18121, none
18122, none
18123, none
18124, none
18125, none
18126, none
18127, none
18128, none
18129, none
18130, none
18131, none
18132, none
18133, none
18134, none
18135, none
18136, none
18137, none
18138, none
18139, none
18140, none
18141, none
18142, none
18143, none
18144, none
18145, none
18146, none
18147, none
18148, none
18149, none
18150, none
18151, none
18152, none
18153, none
18154, none
18155, none
18156, none
18157, none
18158, none
18159, none
18160, none
18161, none
18162, none
18163, none
18164, none
18165, none
18166, none
18167, none
18168, none
18169, none
18170, none
18171, none
18172, none
18173, none
18174, none
18175, none
18176, none
18177, none
18178, none
18179, none
18180, none
18181, none
18182, none
18183, none
18184, none
18185, none
18186, none
18187, none
18188, none
18189, none
18190, none
18191, none
18192, none
18193, none
18194, none
18195, none
18196, none
18197, none
18198, none
18199, none
18200, none
18201, none
18202, none
18203, none
18204, none
18205, none
18206, none
18207, none
18208, none
18209, none
18210, none
18211, none
18212, none
18213, none
18214, none
18215, none
18216, none
18217, none
18218, none
18219, none
18220, none
18221, none
18222, none
18223, none
18224, none
18225, none
18226, none
18227, none
18228, none
18229, none
18230, none
18231, none
18232, none
18233, none
18234, none
18235, none
18236, none
18237, none
18238, none
18239, none
18240, none
18241, none
18242, none
18243, none
18244, none
18245, none
18246, none
18247, none
18248, none
18249, none
18250, none
18251, none
18252, none
18253, none
18254, none
18255, none
18256, none
18257, none
18258, none
18259, none
18260, none
18261, none
18262, none
18263, none
18264, none
18265, none
18266, none
18267, none
18268, none
18269, none
18270, none
18271, none
18272, none
18273, none
18274, none
18275, none
18276, none
18277, none
18278, none
18279, none
18280, none
18281, none
18282, none
18283, none
18284, none
18285, none
18286, none
18287, none
18288, none
18289, none
18290, none
18291, none
18292, none
18293, none
18294, none
18295, none
18296, none
18297, none
18298, none
18299, none
18300, none
18301, none
18302, none
18303, none
18304, none
18305, none
18306, none
18307, none
18308, none
18309, none
18310, none
18311, none
18312, none
18313, none
18314, none
18315, none
18316, frozen
18317, frozen
18318, frozen
18319, frozen
18320, frozen
18321, frozen
18322, frozen
18323, frozen
18324, frozen
18325, frozen
18326, frozen
18327, frozen
18328, frozen
18329, frozen
18330, frozen
18331, frozen
18332, frozen
18333, frozen
18334, frozen
18335, frozen
18336, frozen
18337, frozen
18338, frozen
18339, frozen
18340, frozen
18341, frozen
18342, frozen
18343, frozen
18344, frozen
18345, frozen
18346, frozen
18347, frozen
18348, frozen
18349, frozen
18350, frozen
18351, frozen
18352, frozen
18353, frozen
18354, frozen
18355, frozen
18356, frozen
18357, frozen
18358, frozen
18359, frozen
18360, frozen
18361, frozen
18362, frozen
18363, frozen
18364, frozen
18365, frozen
18366, frozen
18367, frozen
18368, frozen
18369, frozen
18370, frozen
18371, frozen
18372, frozen
18373, frozen
18374, frozen
18375, frozen
18376, frozen
18377, frozen
18378, frozen
18379, frozen
18380, frozen
18381, frozen
18382, frozen
18383, frozen
18384, frozen
18385, frozen
18386, frozen
18387, frozen
18388, frozen
18389, frozen
18390, frozen
18391, frozen
18392, frozen
18393, frozen
18394, frozen
18395, frozen
18396, frozen
18397, frozen
18398, frozen
18399, frozen
18400, frozen
18401, frozen
18402, frozen
18403, frozen
18404, frozen
18405, frozen
18406, frozen
18407, frozen
18408, frozen
18409, frozen
18410, frozen
18411, frozen
18412, frozen
18413, frozen
18414, frozen
18415, frozen
18416, frozen
18417, frozen
18418, frozen
18419, frozen
18420, frozen
18421, frozen
18422, frozen
18423, frozen
18424, frozen
18425, frozen
18426, frozen
18427, frozen
18428, frozen
18429, frozen
18430, frozen
18431, frozen
18432, frozen
18433, frozen
18434, frozen
18435, frozen
18436, frozen
18437, frozen
18438, frozen
18439, frozen
18440, frozen
18441, frozen
18442, frozen
18443, frozen
18444, frozen
18445, frozen
18446, frozen
18447, frozen
18448, frozen
18449, frozen
18450, frozen
18451, frozen
18452, frozen
18453, frozen
18454, frozen
18455, frozen
18456, frozen
18457, frozen
18458, frozen
18459, frozen
18460, frozen
18461, frozen
18462, frozen
18463, frozen
18464, frozen
18465, frozen
18466, frozen
18467, frozen
18468, frozen
18469, frozen
18470, frozen
18471, frozen
18472, frozen
18473, frozen
18474, frozen
18475, frozen
18476, frozen
18477, frozen
18478, frozen
18479, frozen
18480, frozen
18481, frozen
18482, frozen
18483, frozen
18484, frozen
18485, frozen
18486, frozen
18487, frozen
18488, frozen
18489, frozen
18490, frozen
18491, frozen
18492, frozen
18493, frozen
18494, frozen
18495, frozen
18496, frozen
18497, frozen
18498, frozen
18499, frozen
18500, none
18501, resting
18502, resting
18503, resting
18504, resting
18505, resting
18506, resting
18507, resting
18508, resting
18509, resting
18510, resting
18511, resting
18512, resting
18513, resting
18514, resting
18515, resting
18516, resting
18517, resting
18518, resting
18519, resting
18520, resting
18521, resting
18522, resting
18523, resting
18524, resting
18525, resting
18526, resting
18527, resting
18528, resting
18529, resting
18530, resting
18531, resting
18532, resting
18533, resting
18534, resting
18535, resting
18536, resting
18537, resting
18538, resting
18539, resting
18540, resting
18541, resting
18542, resting
18543, resting
18544, resting
18545, resting
18546, resting
18547, resting
18548, resting
18549, resting
18550, resting
18551, resting
18552, resting
18553, resting
18554, resting
18555, resting
18556, resting
18557, resting
18558, resting
18559, resting
18560, resting
18561, resting
18562, resting
18563, resting
18564, resting
18565, resting
18566, resting
18567, resting
18568, resting
18569, resting
18570, resting
18571, resting
18572, resting
18573, resting
18574, resting
18575, resting
18576, resting
18577, resting
18578, resting
18579, resting
18580, resting
18581, resting
18582, resting
18583, resting
18584, resting
18585, none
18586, none
18587, none
18588, none
18589, none
18590, none
18591, none
18592, none
18593, none
18594, none
18595, none
18596, none
18597, none
18598, none
18599, none
18600, none
18601, none
18602, resting
18603, resting
18604, resting
18605, resting
18606, resting
18607, resting
18608, resting
18609, resting
18610, resting
18611, resting
18612, resting
18613, resting
18614, resting
18615, resting
18616, resting
18617, resting
18618, resting
18619, resting
18620, resting
18621, resting
18622, resting
18623, resting
18624, resting
18625, resting
18626, resting
18627, resting
18628, resting
18629, resting
18630, resting
18631, resting
18632, resting
18633, resting
18634, resting
18635, resting
18636, resting
18637, resting
18638, resting
18639, resting
18640, resting
18641, resting
18642, resting
18643, resting
18644, resting
18645, resting
18646, resting
18647, resting
18648, resting
18649, resting
18650, resting
18651, resting
18652, resting
18653, resting
18654, resting
18655, resting
18656, resting
18657, resting
18658, resting
18659, resting
18660, resting
18661, resting
18662, resting
18663, resting
18664, resting
18665, resting
18666, resting
18667, resting
18668, resting
18669, resting
18670, resting
18671, resting
18672, resting
18673, resting
18674, resting
18675, resting
18676, resting
18677, resting
18678, resting
18679, resting
18680, resting
18681, resting
18682, resting
18683, resting
18684, resting
18685, resting
18686, resting
18687, resting
18688, resting
18689, resting
18690, resting
18691, resting
18692, resting
18693, resting
18694, resting
18695, resting
18696, resting
18697, resting
18698, resting
18699, resting
18700, resting
18701, resting
18702, resting
18703, resting
18704, resting
18705, resting
18706, resting
18707, resting
18708, resting
18709, resting
18710, resting
18711, resting
18712, resting
18713, resting
18714, resting
18715, resting
18716, resting
18717, resting
18718, resting
18719, resting
18720, resting
18721, resting
18722, resting
18723, resting
18724, resting
18725, resting
18726, resting
18727, resting
18728, resting
18729, resting
18730, resting
18731, resting
18732, resting
18733, resting
18734, resting
18735, resting
18736, resting
18737, resting
18738, resting
18739, resting
18740, resting
18741, resting
18742, resting
18743, resting
18744, resting
18745, resting
18746, resting
18747, resting
18748, resting
18749, resting
18750, resting
18751, resting
18752, resting
18753, none
18754, none
18755, none
18756, none
18757, none
18758, none
18759, none
18760, none
18761, none
18762, none
18763, resting
18764, resting
18765, resting
18766, resting
18767, resting
18768, resting
18769, resting
18770, resting
18771, resting
18772, resting
18773, resting
18774, resting
18775, resting
18776, resting
18777, resting
18778, resting
18779, resting
18780, resting
18781, resting
18782, resting
18783, resting
18784, resting
18785, resting
18786, resting
18787, resting
18788, resting
18789, resting
18790, resting
18791, resting
18792, resting
18793, resting
18794, resting
18795, resting
18796, resting
18797, resting
18798, resting
18799, resting
18800, resting
18801, resting
18802, resting
18803, resting
18804, resting
18805, resting
18806, resting
18807, resting
18808, resting
18809, resting
18810, resting
18811, resting
18812, resting
18813, resting
18814, resting
18815, resting
18816, resting
18817, resting
18818, resting
18819, resting
18820, resting
18821, resting
18822, resting
18823, resting
18824, resting
18825, resting
18826, none
18827, none
18828, none
18829, none
18830, none
18831, none
18832, none
18833, none
18834, none
18835, none
18836, none
18837, none
18838, none
18839, none
18840, none
18841, none
18842, none
18843, none
18844, none
18845, none
18846, none
18847, none
18848, none
18849, none
18850, none
18851, none
18852, none
18853, none
18854, none
18855, none
18856, none
18857, none
18858, none
18859, none
18860, none
18861, none
18862, none
18863, none
18864, none
18865, none
18866, none
18867, none
18868, none
18869, resting
18870, resting
18871, resting
18872, resting
18873, resting
18874, resting
18875, resting
18876, resting
18877, resting
18878, resting
18879, resting
18880, resting
18881, resting
18882, resting
18883, resting
18884, resting
18885, resting
18886, resting
18887, resting
18888, resting
18889, resting
18890, resting
18891, resting
18892, resting
18893, resting
18894, resting
18895, resting
18896, resting
18897, resting
18898, resting
18899, resting
18900, resting
18901, resting
18902, resting
18903, resting
18904, resting
18905, resting
18906, resting
18907, resting
18908, resting
18909, resting
18910, resting
18911, resting
18912, resting
18913, resting
18914, resting
18915, resting
18916, resting
18917, resting
18918, resting
18919, resting
18920, resting
18921, resting
18922, resting
18923, resting
18924, resting
18925, resting
18926, resting
18927, resting
18928, resting
18929, resting
18930, resting
18931, resting
18932, resting
18933, resting
18934, resting
18935, resting
18936, resting
18937, resting
18938, resting
18939, resting
18940, resting
18941, resting
18942, resting
18943, resting
18944, resting
18945, resting
18946, resting
18947, resting
18948, resting
18949, resting
18950, resting
18951, resting
18952, resting
18953, resting
18954, resting
18955, resting
18956, resting
18957, resting
18958, resting
18959, resting
18960, resting
18961, resting
18962, resting
18963, resting
18964, resting
18965, resting
18966, resting
18967, resting
18968, resting
18969, none
18970, none
18971, none
18972, none
18973, none
18974, none
18975, none
18976, none
18977, none
18978, none
18979, none
18980, none
18981, none
18982, none
18983, none
18984, none
18985, none
18986, none
18987, none
18988, none
18989, none
18990, none
18991, none
18992, none
18993, none
18994, none
18995, none
18996, none
18997, none
18998, none
18999, none
19000, none
19001, none
19002, none
19003, none
19004, none
19005, none
19006, none
19007, none
19008, none
19009, none
19010, none
19011, none
19012, none
19013, none
19014, none
19015, none
19016, none
19017, none
19018, none
19019, none
