frame_id,behv
19800, none
19801, none
19802, none
19803, none
19804, none
19805, none
19806, none
19807, none
19808, none
19809, none
19810, none
19811, none
19812, none
19813, none
19814, none
19815, none
19816, none
19817, none
19818, none
19819, none
19820, none
19821, none
19822, none
19823, none
19824, none
19825, none
19826, none
19827, none
19828, none
19829, none
19830, none
19831, none
19832, none
19833, none
19834, none
19835, none
19836, none
19837, none
19838, none
19839, none
19840, none
19841, none
19842, none
19843, none
19844, standing
19845, standing
19846, standing
19847, standing
19848, standing
19849, standing
19850, standing
19851, standing
19852, standing
19853, standing
19854, standing
19855, standing
19856, standing
19857, standing
19858, standing
19859, standing
19860, standing
19861, standing
19862, standing
19863, standing
19864, standing
19865, standing
19866, standing
19867, standing
19868, standing
19869, standing
19870, standing
19871, standing
19872, standing
19873, standing
19874, standing
19875, standing
19876, standing
19877, standing
19878, standing
19879, standing
19880, standing
19881, standing
19882, standing
19883, standing
19884, standing
19885, standing
19886, standing
19887, standing
19888, standing
19889, standing
19890, standing
19891, standing
19892, standing
19893, standing
19894, standing
19895, standing
19896, standing
19897, standing
19898, standing
19899, standing
19900, standing
19901, standing
19902, standing
19903, standing
19904, standing
19905, standing
19906, standing
19907, standing
19908, standing
19909, standing
19910, standing
19911, standing
19912, standing
19913, standing
19914, standing
19915, standing
19916, standing
19917, standing
19918, standing
19919, standing
19920, standing
19921, standing
19922, standing
19923, standing
19924, standing
19925, standing
19926, standing
19927, standing
19928, standing
19929, standing
19930, standing
19931, standing
19932, standing
19933, standing
19934, standing
19935, standing
19936, standing
19937, standing
19938, standing
19939, standing
19940, standing
19941, standing
19942, standing
19943, standing
19944, standing
19945, standing
19946, standing
19947, standing
19948, standing
19949, standing
19950, standing
19951, standing
19952, standing
19953, standing
19954, standing
19955, standing
19956, standing
19957, standing
19958, standing
19959, standing
19960, standing
19961, standing
19962, standing
19963, standing
19964, standing
19965, standing
19966, standing
19967, standing
19968, standing
19969, standing
19970, standing
19971, standing
19972, standing
19973, standing
19974, standing
19975, standing
19976, standing
19977, standing
19978, standing
19979, standing
19980, standing
19981, standing
19982, standing
19983, standing
19984, standing
19985, standing
19986, standing
19987, standing
19988, standing
19989, standing
19990, standing
19991, standing
19992, standing
19993, standing
19994, standing
19995, standing
19996, standing
19997, standing
19998, standing
19999, standing
20000, standing
20001, standing
20002, standing
20003, standing
20004, standing
20005, standing
20006, standing
20007, standing
20008, standing
20009, standing
20010, standing
20011, standing
20012, standing
20013, standing
20014, standing
20015, standing
20016, standing
20017, standing
20018, standing
20019, standing
20020, standing
20021, standing
20022, standing
20023, standing
20024, standing
20025, standing
20026, standing
20027, standing
20028, standing
20029, standing
20030, standing
20031, standing
20032, standing
20033, standing
20034, standing
20035, standing
20036, standing
20037, standing
20038, standing
20039, standing
20040, standing
20041, standing
20042, standing
20043, standing
20044, standing
20045, standing
20046, standing
20047, standing
20048, none
20049, none
20050, none
20051, none
20052, none
20053, none
20054, none
20055, none
20056, none
20057, none
20058, none
20059, none
20060, none
20061, none
20062, none
20063, none
20064, none
20065, none
20066, none
20067, none
20068, none
20069, none
20070, none
20071, none
20072, none
20073, none
20074, none
20075, none
20076, none
20077, none
20078, none
20079, none
20080, none
20081, none
20082, none
20083, none
20084, none
20085, none
20086, none
20087, none
20088, none
20089, none
20090, none
20091, none
20092, none
20093, none
20094, none
20095, none
20096, none
20097, none
20098, none
20099, none
20100, none
20101, none
20102, none
20103, none
20104, none
20105, none
20106, none
20107, none
20108, none
20109, none
20110, none
20111, none
20112, none
20113, none
20114, none
20115, none
20116, none
20117, none
20118, none
20119, none
20120, none
20121, none
20122, none
20123, none
20124, none
20125, none
20126, none
20127, none
20128, none
20129, none
20130, none
20131, none
20132, none
20133, none
20134, none
20135, none
20136, none
20137, none
20138, none
20139, none
20140, none
20141, none
20142, none
20143, none
20144, none
20145, none
20146, none
20147, none
20148, none
20149, none
20150, none
20151, none
20152, none
20153, none
20154, none
20155, none
20156, none
20157, none
20158, none
20159, none
20160, none
20161, none
20162, none
20163, none
20164, none
20165, none
20166, none
20167, none
20168, none
20169, none
20170, none
20171, none
20172, none
20173, none
20174, none
20175, none
20176, none
20177, none
20178, none
20179, none
20180, none
20181, none
20182, none
20183, none
20184, none
20185, none
20186, none
20187, none
20188, none
20189, none
20190, none
20191, none
20192, none
20193, none
20194, none
20195, none
20196, none
20197, none
20198, none
20199, none
20200, none
20201, none
20202, none
20203, none
20204, none
20205, none
20206, none
20207, none
20208, none
20209, none
20210, none
20211, none
20212, none
20213, none
20214, none
20215, none
20216, none
20217, none
20218, none
20219, none
20220, none
20221, none
20222, none
20223, none
20224, none
20225, none
20226, none
20227, none
20228, none
20229, none
20230, none
20231, none
20232, none
20233, none
20234, none
20235, none
20236, none
20237, none
20238, none
20239, none
20240, none
20241, none
20242, none
20243, none
20244, none
20245, none
20246, none
20247, none
20248, none
20249, none
20250, none
20251, none
20252, none
20253, none
20254, none
20255, none
20256, none
20257, none
20258, none
20259, none
20260, none
20261, none
20262, none
20263, none
20264, none
20265, none
20266, none
20267, none
20268, none
20269,Novel
20270,Novel
20271,Novel
20272,Novel
20273,Novel
20274,Novel
20275,Novel
20276,Novel
20277,Novel
20278,Novel
20279,Novel
20280,Novel
20281,Novel
20282,Novel
20283,Novel
20284,Novel
20285,Novel
20286,Novel
20287,Novel
20288,Novel
20289,Novel
20290,Novel
20291,Novel
20292,Novel
20293,Novel
20294,Novel
20295,Novel
20296,Novel
20297,Novel
20298,Novel
20299,Novel
20300,Novel
20301,Novel
20302,Novel
20303,Novel
20304,Novel
20305,Novel
20306,Novel
20307,Novel
20308,Novel
20309,Novel
20310,Novel
20311,Novel
20312,Novel
20313,Novel
20314,Novel
20315,Novel
20316,Novel
20317,Novel
20318,Novel
20319,Novel
20320, standing
20321, standing
20322, standing
20323, standing
20324, standing
20325, standing
20326, standing
20327, standing
20328, standing
20329, standing
20330, standing
20331, standing
20332, standing
20333, standing
20334, standing
20335, standing
20336, standing
20337, standing
20338, standing
20339, standing
20340, standing
20341, standing
20342, standing
20343, standing
20344, standing
20345, standing
20346, standing
20347, standing
20348, standing
20349, standing
20350, standing
20351, standing
20352, standing
20353, standing
20354, standing
20355, standing
20356, standing
20357, standing
20358, standing
20359, standing
20360, standing
20361, standing
20362, standing
20363, standing
20364, standing
20365, standing
20366, standing
20367, standing
20368, standing
20369, standing
20370, standing
20371, standing
20372, standing
20373, standing
20374, standing
20375, standing
20376, standing
20377, standing
20378, standing
20379, standing
20380, standing
20381, standing
20382, standing
20383, standing
20384, standing
20385, standing
20386, standing
20387, standing
20388, standing
20389, standing
20390, standing
20391, standing
20392, standing
20393, standing
20394, standing
20395, standing
20396, standing
20397, standing
20398, standing
20399, standing
20400, standing
20401, standing
20402, standing
20403, standing
20404, standing
20405, standing
20406, standing
20407, standing
20408, standing
20409, standing
20410, standing
20411, standing
20412, standing
20413, standing
20414, standing
20415, standing
20416, standing
20417, standing
20418, standing
20419, standing
20420, standing
20421, standing
20422, standing
20423, standing
20424, standing
20425, standing
20426, standing
20427, standing
20428, standing
20429, standing
20430, standing
20431, standing
20432, standing
20433, standing
20434, standing
20435, standing
20436, standing
20437, standing
20438, standing
20439, standing
20440, standing
20441, standing
20442, standing
20443, standing
20444, standing
20445, standing
20446, standing
20447, standing
20448, standing
20449, standing
20450, standing
20451, standing
20452, standing
20453, standing
20454, standing
20455, standing
20456, standing
20457, standing
20458, standing
20459, standing
20460, standing
20461, standing
20462, standing
20463, standing
20464, standing
20465, standing
20466, standing
20467, standing
20468, standing
20469, standing
20470, standing
20471, standing
20472, standing
20473, standing
20474, standing
20475, standing
20476, standing
20477, standing
20478, standing
20479, standing
20480, standing
20481, standing
20482, standing
20483, standing
20484, standing
20485, standing
20486, standing
20487, standing
20488, standing
20489, standing
20490, standing
20491, standing
20492, standing
20493, standing
20494, standing
20495, standing
20496, standing
20497, standing
20498, standing
20499, standing
20500, standing
20501, standing
20502, standing
20503, standing
20504, standing
20505, standing
20506, standing
20507, standing
20508, standing
20509, standing
20510, standing
20511, standing
20512, standing
20513, standing
20514, standing
20515, standing
20516, standing
20517, standing
20518, standing
20519, standing
20520, standing
20521, standing
20522, standing
20523, standing
20524, standing
20525, standing
20526, standing
20527, standing
20528, standing
20529, standing
20530, standing
20531, standing
20532, standing
20533, standing
20534, standing
20535, standing
20536, standing
20537, standing
20538, standing
20539, standing
20540, standing
20541, standing
20542, standing
20543, standing
20544, standing
20545, standing
20546, standing
20547, standing
20548, standing
20549, standing
20550, standing
20551, standing
20552, standing
20553, standing
20554, standing
20555, standing
20556, standing
20557, standing
20558, standing
20559, standing
20560, standing
20561, standing
20562, standing
20563, standing
20564, standing
20565, standing
20566, standing
20567, standing
20568, standing
20569, standing
20570, standing
20571, standing
20572, standing
20573, standing
20574, standing
20575, standing
20576, standing
20577, standing
20578, standing
20579, standing
20580, standing
20581, standing
20582, standing
20583, standing
20584, standing
20585, standing
20586, standing
20587, standing
20588, standing
20589, standing
20590, standing
20591, standing
20592, standing
20593, standing
20594, standing
20595, standing
20596, standing
20597, standing
20598, standing
20599, standing
20600, standing
20601, standing
20602, standing
20603, standing
20604, standing
20605, standing
20606, standing
20607, standing
20608, standing
20609, standing
20610, standing
20611, standing
20612, standing
20613, standing
20614, standing
20615, standing
20616, standing
20617, standing
20618, standing
20619, standing
20620, standing
20621, standing
20622, standing
20623, standing
20624, standing
20625, standing
20626, standing
20627, standing
20628, standing
20629, standing
20630, standing
20631, standing
20632, standing
20633, standing
20634, standing
20635, standing
20636, standing
20637, standing
20638, standing
20639, standing
20640, standing
20641, standing
20642, standing
20643, standing
20644, standing
20645, standing
20646, standing
20647, standing
20648, standing
20649, standing
20650, standing
20651, standing
20652, standing
20653, standing
20654, standing
20655, standing
20656, standing
20657, standing
20658, standing
20659, standing
20660, standing
20661, standing
20662, standing
20663, standing
20664, standing
20665, standing
20666, standing
20667, standing
20668, standing
20669, standing
20670, standing
20671, standing
20672, standing
20673, standing
20674, standing
20675, standing
20676, standing
20677, standing
20678, standing
20679, standing
20680, standing
20681, standing
20682, standing
20683, standing
20684, standing
20685, standing
20686, standing
20687, standing
20688, none
20689, none
20690, none
20691, none
20692, none
20693, none
20694, none
20695, none
20696, none
20697, none
20698, none
20699, none
20700, none
20701, none
20702, none
20703, none
20704, none
20705, none
20706, none
20707, none
20708, none
20709, none
20710, none
20711, none
20712, none
20713, none
20714, none
20715, none
20716, none
20717, none
20718, none
20719, none
20720, none
20721, none
20722, none
20723, none
20724, none
20725, none
20726, none
20727, none
20728, none
20729, none
20730, none
20731, none
20732, none
20733, none
20734, none
20735, none
20736, none
20737, none
20738, none
20739, none
20740, none
20741, none
20742, none
20743, none
20744, none
20745, none
20746, none
20747, none
20748, none
20749, none
20750, none
20751, none
20752, none
20753, none
20754, none
20755, none
20756, none
20757, none
20758, none
20759, none
20760, none
20761, none
20762, none
20763, none
20764, none
20765, none
20766, none
20767, none
20768, none
20769, none
20770, none
20771, none
20772, none
20773, none
20774, none
20775, none
20776, none
20777, none
20778, none
20779, none
20780, none
20781, none
20782, none
20783, none
20784, none
20785, none
20786, none
20787, none
20788, none
20789, none
20790, none
20791, none
20792, none
20793, none
20794, none
20795, none
20796, none
20797, none
20798, none
20799, none
20800, none
20801, none
20802, none
20803, none
20804, none
20805, none
20806, none
20807, none
20808, none
20809, none
20810, none
20811, none
20812, none
20813, none
20814, none
20815, none
20816, none
20817, none
20818, none
20819, none
20820, none
20821, none
20822, none
20823, none
20824, none
20825, none
20826, none
20827, none
20828, none
20829, none
20830, none
20831, none
20832, none
20833, none
20834, none
20835, none
20836, none
20837, none
20838, none
20839, none
20840, none
20841, none
20842, none
20843, none
20844, none
20845, none
20846, none
20847, none
20848, none
20849, none
20850, none
20851, none
20852, none
20853, none
20854, none
20855, none
20856, none
20857, none
20858, none
20859, none
20860, none
20861, none
20862, none
20863, none
20864, none
20865, none
20866, none
20867, none
20868, none
20869, none
20870, none
20871, none
20872, none
20873, none
20874, none
20875, none
20876, none
20877, none
20878, none
20879, none
20880, none
20881, none
20882, none
20883, none
20884, none
20885, none
20886, none
20887, none
20888, none
20889, none
20890, none
20891, none
20892, none
20893, none
20894, none
20895, none
20896, none
20897, none
20898, none
20899, none
20900, none
20901, none
20902, none
20903, none
20904, none
20905, none
20906, none
20907, none
20908, none
20909, none
20910, none
20911, none
20912, none
20913, none
20914, none
20915, none
20916, none
20917, none
20918, none
20919, none
20920, none
20921, none
20922, none
20923, none
20924, none
20925, none
20926, none
20927, none
20928, none
20929, none
20930, none
20931, none
20932, none
20933, none
20934, none
20935, none
20936, none
20937, none
20938, none
20939, none
20940, none
20941, none
20942, none
20943, none
20944, none
20945, none
20946, none
20947, none
20948, none
20949, none
20950, none
20951, none
20952, none
20953, none
20954, none
20955, none
20956, none
20957, none
20958, none
20959, none
20960, none
20961, none
20962, none
20963, none
20964, none
20965, none
20966, none
20967, none
20968, none
20969, none
20970, none
20971, none
20972, none
20973, none
20974, none
20975, none
20976, none
20977, none
20978, none
20979, none
20980, none
20981, none
20982, none
20983, none
20984, none
20985, none
20986, none
20987, none
20988, none
20989, none
20990, none
20991, none
20992, none
20993, none
20994, none
20995, none
20996, none
20997, none
20998, none
20999, none
21000, none
21001, none
21002, none
21003,Familiar
21004,Familiar
21005,Familiar
21006,Familiar
21007,Familiar
21008,Familiar
21009,Familiar
21010,Familiar
21011,Familiar
21012,Familiar
21013,Familiar
21014,Familiar
21015,Familiar
21016,Familiar
21017,Familiar
21018,Familiar
21019,Familiar
21020,Familiar
21021,Familiar
21022,Familiar
21023,Familiar
21024,Familiar
21025,Familiar
21026,Familiar
21027,Familiar
21028,Familiar
21029,Familiar
21030,Familiar
21031,Familiar
21032,Familiar
21033,Familiar
21034,Familiar
21035,Familiar
21036,Familiar
21037,Familiar
21038,Familiar
21039,Familiar
21040,Familiar
21041,Familiar
21042,Familiar
21043,Familiar
21044,Familiar
21045,Familiar
21046,Familiar
21047,Familiar
21048,Familiar
21049,Familiar
21050,Familiar
21051,Familiar
21052,Familiar
21053,Familiar
21054,Familiar
21055,Familiar
21056,Familiar
21057,Familiar
21058,Familiar
21059,Familiar
21060,Familiar
21061,Familiar
21062,Familiar
21063,Familiar
21064,Familiar
21065,Familiar
21066,Familiar
21067,Familiar
21068,Familiar
21069,Familiar
21070,Familiar
21071,Familiar
21072,Familiar
21073,Familiar
21074,Familiar
21075,Familiar
21076,Familiar
21077,Familiar
21078,Familiar
21079,Familiar
21080,Familiar
21081,Familiar
21082,Familiar
21083,Familiar
21084,Familiar
21085,Familiar
21086,Familiar
21087,Familiar
21088,Familiar
21089,Familiar
21090,Familiar
21091,Familiar
21092,Familiar
21093,Familiar
21094,Familiar
21095,Familiar
21096,Familiar
21097,Familiar
21098,Familiar
21099,Familiar
21100,Familiar
21101,Familiar
21102,Familiar
21103,Familiar
21104,Familiar
21105,Familiar
21106,Familiar
21107,Familiar
21108,Familiar
21109,Familiar
21110,Familiar
21111,Familiar
21112,Familiar
21113,Familiar
21114,Familiar
21115,Familiar
21116,Familiar
21117,Familiar
21118,Familiar
21119,Familiar
21120,Familiar
21121,Familiar
21122,Familiar
21123,Familiar
21124,Familiar
21125,Familiar
21126,Familiar
21127,Familiar
21128,Familiar
21129,Familiar
21130,Familiar
21131,Familiar
21132,Familiar
21133,Familiar
21134,Familiar
21135,Familiar
21136,Familiar
21137,Familiar
21138,Familiar
21139,Familiar
21140,Familiar
21141,Familiar
21142,Familiar
21143,Familiar
21144,Familiar
21145,Familiar
21146,Familiar
21147,Familiar
21148,Familiar
21149,Familiar
21150,Familiar
21151,Familiar
21152,Familiar
21153,Familiar
21154,Familiar
21155,Familiar
21156,Familiar
21157,Familiar
21158,Familiar
21159,Familiar
21160,Familiar
21161,Familiar
21162,Familiar
21163,Familiar
21164,Familiar
21165,Familiar
21166,Familiar
21167,Familiar
21168,Familiar
21169,Familiar
21170,Familiar
21171,Familiar
21172,Familiar
21173,Familiar
21174,Familiar
21175,Familiar
21176,Familiar
21177,Familiar
21178,Familiar
21179,Familiar
21180,Familiar
21181,Familiar
21182,Familiar
21183,Familiar
21184,Familiar
21185,Familiar
21186,Familiar
21187,Familiar
21188,Familiar
21189,Familiar
21190,Familiar
21191,Familiar
21192, frozen
21193, frozen
21194, frozen
21195, frozen
21196, frozen
21197, frozen
21198, frozen
21199, frozen
21200, frozen
21201, frozen
21202, frozen
21203, frozen
21204, frozen
21205, frozen
21206, frozen
21207, frozen
21208, frozen
21209, frozen
21210, frozen
21211, frozen
21212, frozen
21213, frozen
21214, frozen
21215, frozen
21216, frozen
21217, frozen
21218, frozen
21219, frozen
21220, frozen
21221, frozen
21222, frozen
21223, frozen
21224, frozen
21225, frozen
21226, frozen
21227, frozen
21228, frozen
21229, frozen
21230, frozen
21231, frozen
21232, frozen
21233, frozen
21234, frozen
21235, frozen
21236, frozen
21237, frozen
21238, frozen
21239, frozen
21240, frozen
21241, frozen
21242, frozen
21243, frozen
21244, frozen
21245, frozen
21246, frozen
21247, frozen
21248, frozen
21249, frozen
21250, frozen
21251, frozen
21252, frozen
21253, frozen
21254, frozen
21255, frozen
21256, frozen
21257, frozen
21258, frozen
21259, frozen
21260, frozen
21261, frozen
21262, frozen
21263, frozen
21264, frozen
21265, frozen
21266, frozen
21267, frozen
21268, frozen
21269, frozen
21270, none
21271, frozen
21272, frozen
21273, frozen
21274, frozen
21275, frozen
21276, frozen
21277, frozen
21278, frozen
21279, frozen
21280, frozen
21281, frozen
21282, frozen
21283, frozen
21284, frozen
21285, frozen
21286, frozen
21287, frozen
21288, frozen
21289, frozen
21290, frozen
21291, frozen
21292, frozen
21293, frozen
21294, frozen
21295, frozen
21296, frozen
21297, frozen
21298, frozen
21299, frozen
21300, frozen
21301, frozen
21302, frozen
21303, frozen
21304, frozen
21305, frozen
21306, frozen
21307, frozen
21308, frozen
21309, frozen
21310, frozen
21311, frozen
21312, frozen
21313, frozen
21314, frozen
21315, frozen
21316, frozen
21317, frozen
21318, frozen
21319, frozen
21320, frozen
21321, frozen
21322, frozen
21323, frozen
21324, frozen
21325, frozen
21326, frozen
21327, frozen
21328, frozen
21329, frozen
21330, frozen
21331, frozen
21332, frozen
21333, frozen
21334, frozen
21335, frozen
21336, frozen
21337, frozen
21338, frozen
21339, frozen
21340, frozen
21341, frozen
21342, frozen
21343, frozen
21344, frozen
21345, frozen
21346, frozen
21347, frozen
21348, frozen
21349, frozen
21350, frozen
21351, frozen
21352, frozen
21353, frozen
21354, frozen
21355, frozen
21356, frozen
21357, frozen
21358, frozen
21359, frozen
21360, frozen
21361, frozen
21362, frozen
21363, frozen
21364, frozen
21365, frozen
21366, frozen
21367, frozen
21368, frozen
21369, frozen
21370, frozen
21371, frozen
21372, frozen
21373, frozen
21374, frozen
21375, frozen
21376, frozen
21377, frozen
21378, frozen
21379, frozen
21380, frozen
21381, frozen
21382, frozen
21383, frozen
21384, frozen
21385, frozen
21386, frozen
21387, frozen
21388, frozen
21389, frozen
21390, frozen
21391, frozen
21392, frozen
21393, frozen
21394, frozen
21395, frozen
21396, frozen
21397, frozen
21398, frozen
21399, frozen
21400, frozen
21401, frozen
21402, frozen
21403, frozen
21404, frozen
21405, frozen
21406, frozen
21407, frozen
21408, frozen
21409, frozen
21410, frozen
21411, frozen
21412, frozen
21413, frozen
21414, frozen
21415, frozen
21416, frozen
21417, frozen
21418, frozen
21419, frozen
21420, frozen
21421, frozen
21422, frozen
21423, frozen
21424, frozen
21425, frozen
21426, frozen
21427, frozen
21428, frozen
21429, frozen
21430, frozen
21431, frozen
21432, frozen
21433, frozen
21434, frozen
21435, frozen
21436, frozen
21437, frozen
21438, frozen
21439, frozen
21440, frozen
21441, frozen
21442, frozen
21443, frozen
21444, frozen
21445, frozen
21446, frozen
21447, frozen
21448, frozen
21449, frozen
21450, frozen
21451, frozen
21452, frozen
21453, frozen
21454, frozen
21455, frozen
21456, frozen
21457, frozen
21458, frozen
21459, frozen
21460, frozen
21461, frozen
21462, frozen
21463, frozen
21464, none
21465, none
21466, none
21467, none
21468, none
21469, none
21470, none
21471, none
21472, none
21473, none
21474, none
21475, none
21476, none
21477, none
21478, none
21479, none
21480, none
21481, none
21482, none
21483, none
21484, none
21485, none
21486, none
21487, none
21488, none
21489, none
21490, none
21491, none
21492, none
21493, none
21494, none
21495, none
21496, none
21497, none
21498, none
21499, none
21500, none
21501, none
21502, none
21503, none
21504, none
21505, none
21506, none
21507, none
21508, none
21509, none
21510, none
21511, none
21512, none
21513, none
21514, none
21515, none
21516, none
21517, none
21518, none
21519, none
21520, none
21521, none
21522, none
21523, none
21524, none
21525, none
21526, none
21527, none
21528, none
21529, none
21530, none
21531, none
21532, none
21533, none
21534, none
21535, none
21536, none
21537, standing
21538, standing
21539, standing
21540, standing
21541, standing
21542, standing
21543, standing
21544, standing
21545, standing
21546, standing
21547, standing
21548, standing
21549, standing
21550, standing
21551, standing
21552, standing
21553, standing
21554, standing
21555, standing
21556, standing
21557, standing
21558, standing
21559, standing
21560, standing
21561, standing
21562, standing
21563, standing
21564, standing
21565, standing
21566, standing
21567, standing
21568, standing
21569, standing
21570, standing
21571, standing
21572, standing
21573, standing
21574, standing
21575, standing
21576, standing
21577, standing
21578, standing
21579, standing
21580, standing
21581, standing
21582, standing
21583, standing
21584, standing
21585, standing
21586, standing
21587, standing
21588, standing
21589, standing
21590, standing
21591, standing
21592, standing
21593, standing
21594, standing
21595, standing
21596, standing
21597, standing
21598, standing
21599, standing
21600, standing
21601, standing
21602, standing
21603, standing
21604, standing
21605, standing
21606, standing
21607, standing
21608, standing
21609, standing
21610, standing
21611, standing
21612, standing
21613, standing
21614, standing
21615, standing
21616, standing
21617, standing
21618, standing
21619, standing
21620, standing
21621, standing
21622, standing
21623, standing
21624, standing
21625, standing
21626, standing
21627, standing
21628, standing
21629, standing
21630, standing
21631, standing
21632, standing
21633, standing
21634, standing
21635, standing
21636, standing
21637, standing
21638, standing
21639, standing
21640, standing
21641, standing
21642, standing
21643, standing
21644, standing
21645, standing
21646, standing
21647, standing
21648, standing
21649, standing
21650, standing
21651, standing
21652, standing
21653, standing
21654, standing
21655, standing
21656, standing
21657, standing
21658, standing
21659, standing
21660, standing
21661, standing
21662, standing
21663, standing
21664, standing
21665, standing
21666, standing
21667, standing
21668, standing
21669, standing
21670, standing
21671, standing
21672, standing
21673, standing
21674, standing
21675, standing
21676, standing
21677, standing
21678, standing
21679, standing
21680, standing
21681, standing
21682, standing
21683, standing
21684, standing
21685, standing
21686, standing
21687, standing
21688, standing
21689, standing
21690, standing
21691, standing
21692, standing
21693, standing
21694, standing
21695, standing
21696, standing
21697, standing
21698, standing
21699, standing
21700, standing
21701, standing
21702, standing
21703, standing
21704, standing
21705, standing
21706, standing
21707, standing
21708, standing
21709, standing
21710, standing
21711, standing
21712, standing
21713, standing
21714, standing
21715, standing
21716, standing
21717, standing
21718, standing
21719, standing
21720, standing
21721, standing
21722, standing
21723, standing
21724, standing
21725, standing
21726, standing
21727, standing
21728, standing
21729, standing
21730, standing
21731, standing
21732, standing
21733, standing
21734, standing
21735, standing
21736, standing
21737, standing
21738, standing
21739, standing
21740, standing
21741, standing
21742, standing
21743, standing
21744, standing
21745, standing
21746, standing
21747, standing
21748, standing
21749, standing
21750, standing
21751, standing
21752, standing
21753, standing
21754, standing
21755, standing
21756, standing
21757, standing
21758, standing
21759, standing
21760, standing
21761, standing
21762, standing
21763, standing
21764, standing
21765, standing
21766, standing
21767, standing
21768, standing
21769, standing
21770, standing
21771, standing
21772, standing
21773, standing
21774, standing
21775, standing
21776, standing
21777, standing
21778, standing
21779, standing
21780, none
21781, none
21782, none
21783, none
21784, none
21785, none
21786, none
21787, none
21788, none
21789, none
21790, none
21791, none
21792, none
21793, none
21794, none
21795, none
21796, none
21797, none
21798, none
21799, none
21800, none
21801, none
21802, none
21803, none
21804, none
21805, none
21806, none
21807, none
21808, none
21809, none
21810, none
21811, none
21812, none
21813, none
21814, none
21815, none
21816, none
21817, none
21818, none
21819, none
21820, none
21821, none
21822, none
21823, none
21824, none
21825, none
21826, none
21827, none
21828, none
21829, none
21830, none
21831, none
21832, none
21833, none
21834, none
21835, none
21836, none
21837, none
21838, none
21839, none
21840, none
21841, none
21842, none
21843, none
21844, none
21845, none
21846, none
21847, none
21848, none
21849, none
21850, none
21851, none
21852, none
21853, none
21854, none
21855, none
21856, none
21857, none
21858, none
21859, none
21860, none
21861, none
21862, none
21863, none
21864, none
21865, none
21866, none
21867, none
21868, none
21869, none
21870, none
21871, none
21872, none
21873, none
21874, none
21875, none
21876, none
21877, none
21878, none
21879, none
21880, none
21881, none
21882, none
21883, none
21884, none
21885,Familiar
21886,Familiar
21887,Familiar
21888,Familiar
21889, none
21890, none
21891, none
21892, none
21893, none
21894, none
21895, none
21896, none
21897, none
21898, none
21899, none
21900, none
21901, none
21902, none
21903, none
21904, none
21905, none
21906, none
21907, none
21908, none
21909, none
21910, none
21911, none
21912, none
21913, none
21914, none
21915, none
21916, none
21917, none
21918, none
21919, none
21920, none
21921, none
21922, none
21923, none
21924, none
21925, none
21926, none
21927, none
21928, none
21929, none
21930, none
21931, none
21932, none
21933, none
21934, none
21935, none
21936, none
21937, none
21938, none
21939, none
21940, none
21941, none
21942, none
21943, none
21944, none
21945, none
21946, none
21947, none
21948, none
21949, none
21950, none
21951, none
21952, none
21953, none
21954, none
21955, none
21956, none
21957, none
21958, none
21959, none
21960, none
21961, none
21962, none
21963, none
21964, none
21965, none
21966, none
21967, none
21968, none
21969, none
21970, none
21971, none
21972, none
21973, none
21974, none
21975, none
21976, none
21977, none
21978, none
21979, none
21980, none
21981, none
21982, none
21983, none
21984, none
21985, none
21986, none
21987, none
21988, none
21989, none
21990, none
21991, none
21992, none
21993, none
21994, none
21995, none
21996, none
21997, none
21998, none
21999, none
22000, none
22001, none
22002, none
22003, none
22004, none
22005, none
22006, none
22007, none
22008, none
22009, none
22010, none
22011, none
22012, none
22013, none
22014, none
22015, none
22016, none
22017, none
22018, none
22019, none
22020, none
22021, none
22022, none
22023, none
22024, none
22025, none
22026, none
22027, none
22028, none
22029, none
22030, none
22031, none
22032, none
22033, none
22034, none
22035, none
22036, none
22037, none
22038, none
22039, none
22040, none
22041, none
22042, none
22043, none
22044, none
22045, none
22046, resting
22047, resting
22048, resting
22049, resting
22050, resting
22051, resting
22052, resting
22053, resting
22054, resting
22055, resting
22056, resting
22057, resting
22058, resting
22059, resting
22060, resting
22061, resting
22062, resting
22063, resting
22064, resting
22065, resting
22066, resting
22067, resting
22068, resting
22069, resting
22070, resting
22071, resting
22072, resting
22073, resting
22074, resting
22075, resting
22076, resting
22077, resting
22078, resting
22079, resting
22080, resting
22081, resting
22082, resting
22083, resting
22084, resting
22085, resting
22086, resting
22087, resting
22088, resting
22089, resting
22090, resting
22091, resting
22092, resting
22093, resting
22094, resting
22095, resting
22096, resting
22097, resting
22098, resting
22099, resting
22100, resting
22101, resting
22102, resting
22103, resting
22104, resting
22105, resting
22106, resting
22107, resting
22108, resting
22109, resting
22110, resting
22111, resting
22112, resting
22113, resting
22114, resting
22115, resting
22116, resting
22117, resting
22118, resting
22119, resting
22120, resting
22121, resting
22122, resting
22123, resting
22124, resting
22125, resting
22126, resting
22127, resting
22128, resting
22129, resting
22130, resting
22131, resting
22132, resting
22133, resting
22134, resting
22135, resting
22136, resting
22137, none
22138, none
22139, none
22140, none
22141, none
22142, none
22143, none
22144, none
22145, none
22146, none
22147, none
22148, none
22149, none
22150, none
22151, none
22152, none
22153, none
22154, none
22155, none
22156, none
22157, none
22158, none
22159, none
22160, none
22161, none
22162, none
22163, none
22164, none
22165, none
22166, none
22167, none
22168, none
22169, none
22170, none
22171, none
